Id,status,home_goal,away_goal,home_ht_goal,away_ht_goal,home_corners,away_corners,home_yellow,away_yellow,home_red,away_red
2900483,FT,1.0,3.0,0.0,0.0,0.0,0.0,0,0,0,0
2900494,FT,1.0,1.0,1.0,1.0,0.0,0.0,0,0,0,1
2900561,FT,7.0,0.0,2.0,0.0,0.0,0.0,0,2,0,2
2900563,FT,2.0,0.0,1.0,0.0,0.0,0.0,0,0,0,1
2900580,FT,3.0,0.0,1.0,0.0,0.0,0.0,1,0,1,0
2900495,FT,2.0,2.0,1.0,1.0,0.0,0.0,0,0,0,0
2900558,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2900553,FT,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
2900572,FT,2.0,1.0,2.0,0.0,0.0,0.0,0,0,0,0
2900575,FT,2.0,4.0,1.0,3.0,0.0,0.0,0,0,0,0
2900556,FT,3.0,4.0,1.0,3.0,0.0,0.0,0,0,0,0
2900565,FT,1.0,2.0,1.0,0.0,0.0,0.0,0,0,0,0
2900562,FT,1.0,2.0,1.0,0.0,0.0,0.0,0,0,0,0
2900550,FT,0.0,3.0,0.0,1.0,0.0,0.0,0,0,0,0
2900571,FT,1.0,3.0,1.0,1.0,0.0,0.0,0,0,0,0
2900552,FT,1.0,2.0,1.0,1.0,0.0,0.0,0,0,0,0
2900559,FT,2.0,2.0,2.0,0.0,0.0,0.0,0,0,1,0
2900489,FT,4.0,0.0,3.0,0.0,0.0,0.0,0,0,0,0
2900573,FT,3.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0
2900555,FT,3.0,1.0,1.0,1.0,0.0,0.0,0,0,0,0
2900557,FT,0.0,2.0,0.0,1.0,0.0,0.0,1,0,1,0
2900574,FT,4.0,3.0,3.0,0.0,0.0,0.0,0,0,0,0
2900488,FT,0.0,3.0,0.0,1.0,0.0,0.0,0,0,0,0
2900560,FT,1.0,2.0,1.0,0.0,0.0,0.0,0,0,2,0
2900493,FT,2.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2872043,FT,3.0,0.0,2.0,0.0,4.0,7.0,1,1,0,0
2872044,FT,1.0,0.0,1.0,0.0,1.0,6.0,1,1,0,0
2853192,FT,2.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0
2853190,FT,3.0,3.0,0.0,0.0,0.0,0.0,0,0,0,0
2853188,FT,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2853191,FT,0.0,3.0,0.0,0.0,0.0,0.0,0,0,0,0
2853189,FT,4.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
2901653,FT,8.0,0.0,4.0,0.0,9.0,2.0,1,2,0,0
2901654,FT,3.0,0.0,1.0,0.0,4.0,6.0,0,0,0,0
2901652,FT,3.0,0.0,1.0,0.0,4.0,6.0,0,1,0,0
2901651,FT,0.0,3.0,0.0,2.0,4.0,2.0,2,2,0,0
2901650,FT,1.0,0.0,0.0,0.0,2.0,8.0,4,3,0,0
2901649,Postp.,,,,,,,0,0,0,0
2901655,FT,1.0,0.0,0.0,0.0,12.0,6.0,3,1,0,0
2899719,FT,0.0,0.0,0.0,0.0,8.0,6.0,4,2,0,0
2751844,FT,2.0,1.0,0.0,1.0,5.0,5.0,3,2,2,0
2751846,FT,0.0,5.0,0.0,2.0,3.0,7.0,1,0,0,0
2751848,FT,1.0,3.0,0.0,1.0,0.0,0.0,3,3,0,0
2751851,FT,2.0,3.0,1.0,2.0,0.0,0.0,1,0,1,0
2838030,FT,3.0,0.0,1.0,0.0,7.0,0.0,2,1,0,1
2838031,FT,3.0,0.0,3.0,0.0,5.0,6.0,3,2,0,0
2838032,FT,2.0,3.0,1.0,1.0,3.0,5.0,0,1,0,0
2838033,FT,0.0,1.0,0.0,0.0,7.0,5.0,1,3,0,0
2901585,FT,2.0,0.0,1.0,0.0,2.0,10.0,2,2,0,0
2901584,FT,1.0,2.0,1.0,0.0,5.0,3.0,4,1,0,0
2901586,FT,0.0,2.0,0.0,1.0,0.0,0.0,0,0,0,0
2901587,FT,2.0,1.0,1.0,1.0,7.0,4.0,3,2,0,0
2837194,FT,0.0,3.0,0.0,0.0,0.0,8.0,0,1,0,0
2837192,FT,1.0,1.0,0.0,1.0,2.0,6.0,2,0,0,0
2837190,FT,2.0,0.0,1.0,0.0,7.0,3.0,2,1,0,0
2837193,FT,2.0,3.0,2.0,3.0,1.0,9.0,2,1,0,0
2837189,FT,1.0,5.0,1.0,1.0,6.0,11.0,3,2,0,0
2795512,FT,2.0,1.0,0.0,0.0,1.0,5.0,1,0,0,0
2795511,FT,0.0,0.0,0.0,0.0,6.0,5.0,3,1,0,0
2795518,FT,2.0,1.0,1.0,1.0,3.0,4.0,4,2,0,0
2900231,FT,3.0,2.0,1.0,0.0,4.0,2.0,6,2,0,1
2829893,FT,0.0,2.0,0.0,1.0,0.0,6.0,0,1,0,0
2829895,FT,2.0,1.0,1.0,0.0,14.0,4.0,0,2,0,0
2842584,FT,2.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0
2842585,FT,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2842586,FT,2.0,5.0,0.0,2.0,0.0,0.0,0,0,0,0
2842589,FT,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2835913,FT,1.0,2.0,0.0,2.0,9.0,3.0,0,1,0,0
2835906,FT,1.0,1.0,0.0,1.0,3.0,8.0,4,2,1,0
2835908,FT,1.0,0.0,1.0,0.0,0.0,0.0,0,0,1,0
2835911,FT,1.0,1.0,0.0,0.0,11.0,13.0,0,0,0,0
2835909,FT,0.0,0.0,0.0,0.0,7.0,1.0,2,2,0,0
2835910,FT,0.0,1.0,0.0,0.0,5.0,1.0,2,3,0,0
2835904,FT,3.0,0.0,1.0,0.0,3.0,6.0,3,3,0,0
2835907,FT,0.0,1.0,0.0,1.0,5.0,5.0,1,3,0,0
2902090,FT,2.0,1.0,1.0,1.0,7.0,6.0,1,1,0,0
2869196,FT,0.0,2.0,0.0,2.0,6.0,4.0,0,0,0,0
2869202,FT,1.0,4.0,1.0,2.0,1.0,4.0,1,0,0,0
2902148,FT,1.0,1.0,1.0,0.0,5.0,4.0,4,4,0,0
2902149,FT,1.0,0.0,0.0,0.0,4.0,4.0,1,1,0,0
2902150,FT,3.0,3.0,3.0,1.0,1.0,5.0,2,2,0,0
2902151,FT,0.0,0.0,0.0,0.0,8.0,1.0,3,1,0,0
2835430,FT,1.0,3.0,1.0,0.0,2.0,6.0,1,2,0,0
2835433,FT,0.0,0.0,0.0,0.0,4.0,5.0,2,1,0,0
2900605,FT,0.0,3.0,0.0,1.0,3.0,6.0,3,3,1,1
2900606,FT,1.0,0.0,1.0,0.0,7.0,6.0,4,0,1,0
2900607,FT,1.0,1.0,1.0,0.0,1.0,8.0,1,3,1,1
2900497,FT,3.0,2.0,0.0,1.0,2.0,2.0,4,5,0,0
2900496,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2900499,FT,1.0,1.0,0.0,0.0,2.0,5.0,1,1,1,0
2900501,FT,0.0,2.0,0.0,1.0,9.0,2.0,2,3,0,0
2900502,FT,2.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0
2900498,FT,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2900503,FT,2.0,1.0,1.0,0.0,6.0,3.0,1,6,0,0
2900500,FT,2.0,1.0,1.0,1.0,3.0,3.0,5,1,0,1
2901486,FT,2.0,2.0,1.0,1.0,5.0,5.0,0,0,0,0
2901485,FT,1.0,1.0,0.0,1.0,4.0,4.0,5,2,0,0
2901487,FT,1.0,2.0,1.0,0.0,4.0,5.0,1,2,0,0
2902401,FT,0.0,0.0,0.0,0.0,1.0,4.0,3,1,0,0
2900769,FT,3.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2900770,FT,3.0,2.0,2.0,2.0,0.0,0.0,0,0,0,0
2900771,FT,1.0,2.0,0.0,2.0,0.0,0.0,0,0,0,0
2899601,FT,2.0,1.0,2.0,1.0,3.0,5.0,4,2,0,1
2890576,FT,2.0,2.0,1.0,2.0,4.0,7.0,3,3,0,0
2890577,FT,0.0,1.0,0.0,0.0,4.0,2.0,5,2,1,0
2890578,FT,0.0,0.0,0.0,0.0,4.0,5.0,2,0,0,0
2890579,FT,2.0,0.0,0.0,0.0,4.0,1.0,2,1,0,0
2902093,FT,3.0,2.0,3.0,0.0,3.0,10.0,1,2,0,0
2902094,FT,1.0,1.0,0.0,1.0,8.0,5.0,1,1,0,1
2902091,FT,2.0,1.0,1.0,1.0,8.0,4.0,4,0,0,0
2902088,FT,1.0,0.0,1.0,0.0,4.0,5.0,3,3,0,0
2902073,FT,2.0,3.0,1.0,3.0,8.0,5.0,3,4,0,0
2876197,FT,5.0,1.0,4.0,0.0,0.0,0.0,0,0,0,0
2876195,FT,2.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0
2901311,FT,0.0,0.0,0.0,0.0,4.0,4.0,4,1,0,0
2902102,FT,1.0,0.0,0.0,0.0,5.0,2.0,3,0,0,0
2902127,FT,1.0,1.0,1.0,1.0,2.0,11.0,3,5,0,0
2902132,FT,2.0,0.0,1.0,0.0,11.0,3.0,2,0,0,0
2901717,FT,2.0,3.0,0.0,0.0,0.0,0.0,0,0,0,0
2901609,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2900780,FT,0.0,3.0,0.0,1.0,1.0,5.0,0,1,0,0
2899446,FT,4.0,0.0,2.0,0.0,4.0,4.0,1,2,0,0
2900817,FT,3.0,4.0,0.0,3.0,7.0,2.0,5,3,0,0
2900872,FT,2.0,0.0,0.0,0.0,4.0,3.0,2,3,0,0
2900816,FT,1.0,2.0,1.0,1.0,2.0,8.0,1,5,0,0
2900818,FT,2.0,2.0,0.0,0.0,3.0,4.0,1,2,0,0
2900828,FT,0.0,2.0,0.0,1.0,0.0,0.0,0,0,0,0
2900824,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2900821,FT,0.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0
2900815,FT,3.0,1.0,1.0,0.0,3.0,3.0,3,1,0,0
2900830,FT,1.0,2.0,1.0,1.0,5.0,2.0,2,3,0,0
2900819,FT,0.0,1.0,0.0,0.0,5.0,4.0,2,1,0,0
2900825,FT,1.0,1.0,1.0,0.0,0.0,3.0,2,1,0,0
2900820,FT,3.0,2.0,2.0,0.0,6.0,2.0,0,0,0,0
2900822,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2902068,FT,2.0,1.0,1.0,1.0,11.0,7.0,6,1,0,0
2902070,FT,2.0,2.0,1.0,1.0,5.0,4.0,4,1,1,0
2902066,FT,1.0,2.0,1.0,1.0,5.0,8.0,2,1,0,0
2902067,FT,0.0,2.0,0.0,1.0,5.0,2.0,1,0,0,0
2902069,FT,2.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2826676,FT,2.0,0.0,1.0,0.0,5.0,6.0,1,0,0,0
2826674,FT,0.0,3.0,0.0,2.0,7.0,3.0,0,1,0,0
2902176,FT,2.0,2.0,1.0,1.0,4.0,4.0,1,0,0,0
2902173,FT,3.0,0.0,3.0,0.0,4.0,5.0,1,0,0,0
2830469,FT,1.0,1.0,1.0,1.0,4.0,4.0,1,1,0,0
2830258,FT,2.0,1.0,0.0,1.0,7.0,2.0,0,2,0,0
2830464,FT,1.0,6.0,0.0,2.0,6.0,11.0,1,1,0,0
2830260,FT,1.0,5.0,0.0,1.0,6.0,4.0,2,1,0,0
2830467,FT,0.0,1.0,0.0,0.0,0.0,4.0,1,4,0,0
2830465,FT,5.0,0.0,1.0,0.0,3.0,5.0,2,2,0,0
2830468,FT,0.0,1.0,0.0,0.0,8.0,4.0,3,1,0,0
2830259,FT,2.0,0.0,1.0,0.0,5.0,0.0,2,3,0,1
2830466,FT,4.0,1.0,2.0,1.0,11.0,7.0,2,1,0,0
2902194,FT,2.0,0.0,0.0,0.0,5.0,4.0,4,2,0,0
2902191,FT,1.0,0.0,1.0,0.0,5.0,2.0,2,0,0,0
2902184,FT,0.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0
2902170,FT,1.0,0.0,1.0,0.0,4.0,10.0,3,3,0,0
2902171,FT,7.0,2.0,3.0,1.0,3.0,3.0,3,0,0,0
2900529,Postp.,,,,,,,0,0,0,0
2900537,FT,1.0,1.0,0.0,0.0,6.0,5.0,2,1,0,0
2900542,FT,3.0,0.0,2.0,0.0,4.0,7.0,3,3,0,1
2900534,FT,1.0,0.0,1.0,0.0,12.0,2.0,2,3,0,0
2900524,FT,7.0,2.0,1.0,0.0,0.0,4.0,1,1,0,0
2900540,FT,2.0,1.0,1.0,1.0,0.0,6.0,3,3,0,0
2900535,FT,1.0,1.0,0.0,1.0,5.0,5.0,1,4,0,0
2900518,FT,1.0,5.0,1.0,1.0,0.0,0.0,0,0,0,0
2900520,FT,2.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
2900521,FT,1.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2900530,FT,2.0,2.0,0.0,1.0,0.0,0.0,0,0,0,0
2902168,FT,0.0,3.0,0.0,0.0,1.0,6.0,5,5,1,0
2900536,FT,5.0,0.0,2.0,0.0,4.0,6.0,0,1,0,0
2900522,FT,2.0,2.0,1.0,0.0,3.0,2.0,1,1,0,0
2900538,FT,2.0,1.0,0.0,0.0,10.0,4.0,4,2,0,1
2900533,FT,0.0,2.0,0.0,0.0,2.0,4.0,2,3,0,0
2902172,FT,3.0,0.0,2.0,0.0,4.0,5.0,4,1,0,0
2900531,FT,0.0,1.0,0.0,1.0,11.0,5.0,4,2,1,0
2900526,FT,4.0,2.0,1.0,1.0,4.0,3.0,1,1,0,0
2900525,Postp.,,,,,,,0,0,0,0
2900516,FT,2.0,2.0,1.0,0.0,0.0,0.0,0,0,0,0
2900528,FT,0.0,1.0,0.0,0.0,9.0,4.0,2,1,0,0
2900523,FT,1.0,1.0,1.0,1.0,0.0,0.0,0,0,0,0
2900539,FT,1.0,0.0,0.0,0.0,3.0,11.0,1,1,0,0
2900517,FT,2.0,0.0,1.0,0.0,6.0,7.0,1,4,0,0
2900519,FT,8.0,0.0,2.0,0.0,12.0,1.0,0,1,0,0
2900541,FT,1.0,0.0,1.0,0.0,1.0,9.0,1,1,0,0
2902161,FT,7.0,0.0,2.0,0.0,9.0,4.0,2,0,0,0
2902240,FT,2.0,6.0,1.0,1.0,6.0,5.0,2,3,0,0
2902187,FT,0.0,1.0,0.0,0.0,3.0,5.0,0,3,1,0
2902496,FT,1.0,5.0,0.0,3.0,6.0,5.0,2,2,0,0
2902169,FT,1.0,1.0,1.0,1.0,2.0,8.0,2,0,1,0
2902167,FT,2.0,0.0,0.0,0.0,3.0,9.0,2,3,0,0
2844254,FT,1.0,1.0,0.0,0.0,13.0,0.0,1,2,0,0
2844253,FT,3.0,0.0,2.0,0.0,4.0,3.0,0,3,0,0
2902110,FT,0.0,2.0,0.0,1.0,2.0,9.0,3,2,0,0
2902296,FT,0.0,1.0,0.0,1.0,4.0,6.0,1,2,0,0
2902111,FT,2.0,2.0,1.0,2.0,7.0,2.0,0,2,0,1
2902128,FT,6.0,2.0,2.0,0.0,5.0,0.0,0,0,0,0
2902297,FT,3.0,0.0,0.0,0.0,12.0,3.0,0,0,0,0
2902129,FT,1.0,0.0,0.0,0.0,2.0,4.0,0,2,0,0
2900481,FT,3.0,3.0,1.0,1.0,5.0,4.0,0,2,0,1
2900479,FT,6.0,0.0,3.0,0.0,5.0,3.0,0,3,0,0
2900480,FT,1.0,2.0,1.0,0.0,2.0,2.0,1,3,0,0
2902131,FT,1.0,2.0,1.0,1.0,2.0,4.0,1,1,0,0
2900602,FT,0.0,8.0,0.0,4.0,0.0,9.0,2,0,0,0
2900603,FT,0.0,5.0,0.0,1.0,1.0,11.0,5,2,0,0
2900604,FT,0.0,2.0,0.0,1.0,5.0,5.0,4,3,0,0
2902512,FT,2.0,1.0,1.0,1.0,10.0,1.0,2,4,0,0
2900608,FT,2.0,2.0,1.0,0.0,8.0,4.0,0,1,0,0
2900810,FT,0.0,7.0,0.0,3.0,0.0,7.0,1,0,0,0
2900809,FT,3.0,0.0,1.0,0.0,9.0,1.0,0,0,0,0
2902125,FT,2.0,3.0,2.0,0.0,6.0,3.0,4,4,0,0
2900584,Postp.,,,,,,,0,0,0,0
2899622,FT,1.0,1.0,0.0,0.0,10.0,2.0,0,3,0,0
2901380,FT,3.0,0.0,1.0,0.0,1.0,9.0,2,4,1,0
2901375,FT,2.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2901381,FT,1.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0
2901374,FT,1.0,2.0,1.0,0.0,14.0,6.0,0,0,0,0
2901386,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2901377,FT,2.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2901373,FT,0.0,2.0,0.0,2.0,0.0,0.0,0,0,0,0
2901379,FT,4.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0
2901382,FT,1.0,3.0,0.0,0.0,0.0,0.0,0,0,0,0
2901376,FT,2.0,2.0,0.0,1.0,0.0,0.0,0,0,0,0
2901385,FT,7.0,1.0,4.0,1.0,7.0,1.0,0,0,0,0
2901384,FT,0.0,1.0,0.0,1.0,6.0,1.0,1,1,0,0
2901383,FT,2.0,2.0,0.0,2.0,5.0,5.0,1,1,0,0
2901378,FT,2.0,0.0,1.0,0.0,9.0,6.0,1,1,0,0
2902264,FT,0.0,1.0,0.0,1.0,2.0,10.0,2,1,0,1
2902231,FT,1.0,5.0,1.0,4.0,4.0,4.0,0,2,1,0
2902265,FT,0.0,6.0,0.0,1.0,1.0,3.0,4,1,0,0
2902273,FT,3.0,1.0,2.0,1.0,1.0,4.0,0,1,0,1
2902233,FT,1.0,0.0,1.0,0.0,3.0,8.0,2,0,0,0
2902232,FT,2.0,1.0,1.0,0.0,3.0,1.0,3,3,1,1
2902234,FT,6.0,0.0,2.0,0.0,2.0,1.0,1,0,0,0
2902229,FT,2.0,0.0,0.0,0.0,10.0,8.0,0,0,0,0
2902533,FT,7.0,1.0,5.0,0.0,10.0,4.0,1,0,0,0
2902228,FT,1.0,1.0,0.0,0.0,8.0,4.0,1,5,0,1
2902235,FT,3.0,0.0,1.0,0.0,7.0,7.0,0,0,0,1
2902236,FT,4.0,0.0,1.0,0.0,7.0,4.0,2,1,0,0
2902238,FT,1.0,0.0,1.0,0.0,5.0,5.0,3,2,0,0
2902237,FT,2.0,0.0,1.0,0.0,1.0,10.0,2,1,0,1
2902266,FT,0.0,1.0,0.0,1.0,11.0,5.0,2,1,0,0
2902230,FT,1.0,0.0,1.0,0.0,4.0,6.0,4,3,0,0
2902481,FT,1.0,1.0,0.0,0.0,5.0,5.0,2,2,1,0
2902189,FT,0.0,3.0,0.0,0.0,2.0,4.0,4,3,0,0
2903075,FT,3.0,3.0,2.0,0.0,3.0,10.0,4,1,0,0
2902166,FT,0.0,0.0,0.0,0.0,2.0,3.0,2,2,0,0
2802320,FT,4.0,3.0,0.0,3.0,4.0,6.0,2,0,0,0
2802321,FT,2.0,2.0,1.0,0.0,4.0,10.0,1,2,0,0
2883800,FT,1.0,0.0,0.0,0.0,6.0,3.0,2,1,0,0
2883801,FT,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2902121,FT,5.0,0.0,2.0,0.0,6.0,1.0,0,1,0,1
2902117,FT,8.0,0.0,4.0,0.0,8.0,0.0,0,2,0,0
2902122,FT,2.0,1.0,0.0,0.0,4.0,3.0,3,3,0,0
2902087,FT,3.0,0.0,2.0,0.0,5.0,12.0,3,2,0,0
2902116,FT,1.0,1.0,0.0,0.0,3.0,3.0,4,2,0,0
2902085,FT,4.0,4.0,3.0,2.0,3.0,7.0,2,2,0,0
2902119,FT,2.0,1.0,1.0,0.0,6.0,3.0,4,2,0,0
2902118,FT,1.0,1.0,0.0,0.0,2.0,4.0,4,3,0,0
2902277,FT,4.0,0.0,1.0,0.0,11.0,0.0,2,2,0,1
2902107,FT,3.0,0.0,0.0,0.0,8.0,4.0,3,1,0,0
2902086,FT,2.0,1.0,0.0,0.0,6.0,0.0,0,2,0,0
2901891,FT,0.0,0.0,0.0,0.0,5.0,3.0,2,0,0,0
2901885,FT,2.0,3.0,1.0,2.0,4.0,6.0,2,1,0,0
2901880,FT,2.0,1.0,2.0,1.0,8.0,9.0,5,2,0,0
2902076,FT,1.0,2.0,0.0,1.0,4.0,5.0,3,1,0,0
2900633,FT,1.0,1.0,1.0,0.0,16.0,2.0,2,2,0,0
2844988,FT,1.0,2.0,1.0,1.0,0.0,0.0,0,0,1,0
2844995,FT,0.0,4.0,0.0,3.0,0.0,0.0,0,0,0,0
2844989,FT,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0
2845003,FT,3.0,1.0,2.0,0.0,0.0,0.0,0,0,0,1
2835033,FT,0.0,0.0,0.0,0.0,4.0,3.0,2,2,0,0
2835029,FT,3.0,1.0,2.0,1.0,9.0,3.0,0,2,0,0
2835030,FT,0.0,5.0,0.0,3.0,3.0,8.0,0,0,0,0
2835032,FT,2.0,0.0,1.0,0.0,3.0,4.0,1,2,0,0
2901892,FT,3.0,0.0,0.0,0.0,7.0,2.0,3,1,0,0
2901888,FT,3.0,1.0,0.0,0.0,7.0,4.0,0,4,0,0
2901889,FT,2.0,1.0,1.0,1.0,6.0,6.0,5,1,0,1
2901887,FT,0.0,1.0,0.0,1.0,6.0,1.0,2,2,0,0
2900596,FT,6.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0
2900597,FT,3.0,2.0,1.0,1.0,2.0,11.0,0,0,0,0
2892655,FT,4.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0
2892721,FT,2.0,1.0,1.0,1.0,0.0,0.0,0,0,0,0
2900600,FT,0.0,4.0,0.0,2.0,0.0,0.0,0,0,0,0
2900598,FT,4.0,0.0,2.0,0.0,5.0,4.0,1,2,0,0
2900599,FT,0.0,3.0,0.0,3.0,2.0,6.0,1,1,1,0
2902007,FT,4.0,1.0,1.0,0.0,7.0,4.0,4,1,0,1
2902006,FT,3.0,3.0,0.0,1.0,5.0,3.0,3,5,0,0
2901995,FT,2.0,0.0,0.0,0.0,4.0,3.0,2,3,0,0
2902004,FT,3.0,0.0,1.0,0.0,4.0,2.0,2,1,0,0
2902060,FT,0.0,0.0,0.0,0.0,3.0,3.0,1,3,0,0
2902046,FT,1.0,0.0,0.0,0.0,3.0,12.0,1,2,0,0
2901997,FT,1.0,1.0,1.0,0.0,2.0,3.0,0,2,0,0
2902041,FT,1.0,1.0,0.0,1.0,7.0,4.0,1,1,0,0
2902045,FT,1.0,0.0,1.0,0.0,9.0,7.0,1,3,0,1
2901999,FT,1.0,0.0,0.0,0.0,6.0,2.0,1,1,0,0
2901996,FT,1.0,2.0,1.0,0.0,5.0,4.0,2,2,0,0
2901994,FT,3.0,3.0,0.0,0.0,7.0,3.0,3,2,0,1
2902040,FT,1.0,1.0,1.0,1.0,2.0,3.0,1,0,0,0
2902042,FT,0.0,1.0,0.0,1.0,8.0,6.0,0,1,0,0
2902262,FT,0.0,0.0,0.0,0.0,7.0,3.0,2,2,0,0
2901993,FT,3.0,1.0,1.0,0.0,3.0,5.0,4,0,0,0
2901998,FT,3.0,1.0,0.0,0.0,7.0,4.0,1,2,0,0
2901992,FT,1.0,1.0,1.0,1.0,3.0,1.0,2,3,0,0
2902072,FT,3.0,2.0,1.0,1.0,5.0,1.0,4,2,1,0
2900613,FT,0.0,3.0,0.0,1.0,6.0,5.0,4,2,0,0
2902083,FT,2.0,1.0,1.0,0.0,4.0,6.0,2,1,0,0
2900612,FT,4.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2900614,FT,2.0,1.0,2.0,0.0,6.0,1.0,3,3,0,0
2900615,FT,2.0,1.0,1.0,1.0,2.0,8.0,1,1,0,0
2900611,FT,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
2902200,FT,1.0,1.0,0.0,1.0,6.0,3.0,2,1,0,0
2902315,FT,1.0,0.0,0.0,0.0,3.0,1.0,2,1,1,1
2847670,FT,1.0,0.0,1.0,0.0,5.0,4.0,0,4,0,0
2847668,FT,3.0,1.0,0.0,1.0,5.0,3.0,1,2,0,0
2902271,FT,3.0,1.0,1.0,0.0,14.0,16.0,2,1,0,0
2902272,FT,2.0,0.0,2.0,0.0,11.0,2.0,1,2,0,0
2901504,FT,0.0,2.0,0.0,1.0,2.0,4.0,1,1,0,0
2901503,FT,0.0,2.0,0.0,2.0,7.0,1.0,3,2,0,0
2850327,FT,1.0,4.0,0.0,3.0,0.0,0.0,0,2,0,0
2850329,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2902115,FT,2.0,2.0,0.0,1.0,6.0,7.0,0,0,0,0
2902105,FT,0.0,5.0,0.0,2.0,3.0,5.0,0,2,0,0
2902074,FT,0.0,6.0,0.0,2.0,6.0,8.0,3,1,0,0
2902075,FT,0.0,3.0,0.0,1.0,0.0,14.0,1,1,1,0
2836384,FT,2.0,1.0,1.0,0.0,0.0,0.0,1,0,0,0
2902080,FT,0.0,3.0,0.0,1.0,8.0,7.0,1,2,0,0
2902084,FT,4.0,1.0,1.0,0.0,11.0,1.0,0,0,0,0
2901901,FT,4.0,0.0,3.0,0.0,3.0,6.0,0,0,0,0
2901904,FT,1.0,1.0,0.0,0.0,7.0,1.0,0,1,0,0
2901905,FT,1.0,5.0,0.0,3.0,0.0,8.0,1,1,0,0
2901907,FT,4.0,4.0,3.0,2.0,9.0,1.0,3,5,0,0
2901910,FT,3.0,1.0,0.0,0.0,7.0,8.0,3,4,0,0
2901903,FT,2.0,1.0,0.0,1.0,5.0,8.0,3,3,0,0
2901909,FT,3.0,0.0,3.0,0.0,2.0,2.0,4,3,0,0
2901914,FT,1.0,0.0,1.0,0.0,4.0,5.0,2,0,0,0
2901906,FT,2.0,2.0,0.0,1.0,5.0,2.0,1,4,0,0
2901902,FT,2.0,2.0,1.0,1.0,7.0,2.0,1,1,0,0
2901919,FT,1.0,1.0,1.0,1.0,5.0,2.0,2,0,0,0
2901916,FT,0.0,0.0,0.0,0.0,2.0,4.0,2,1,1,0
2901894,FT,1.0,2.0,1.0,1.0,8.0,9.0,1,1,1,0
2901900,FT,1.0,1.0,0.0,0.0,4.0,2.0,1,3,0,0
2902523,FT,2.0,0.0,1.0,0.0,5.0,6.0,2,3,1,0
2901908,FT,0.0,0.0,0.0,0.0,9.0,1.0,3,3,0,0
2901911,FT,1.0,2.0,0.0,0.0,1.0,4.0,2,2,0,0
2901913,FT,0.0,1.0,0.0,1.0,4.0,5.0,2,3,0,0
2901896,FT,0.0,0.0,0.0,0.0,4.0,3.0,1,1,0,0
2901899,FT,2.0,2.0,2.0,1.0,1.0,2.0,2,0,0,0
2901917,FT,2.0,2.0,1.0,2.0,0.0,0.0,0,0,0,0
2901918,FT,3.0,2.0,0.0,2.0,12.0,0.0,1,1,0,1
2901895,FT,2.0,1.0,0.0,0.0,6.0,3.0,1,1,0,0
2901915,FT,1.0,2.0,1.0,0.0,4.0,5.0,1,3,0,0
2901912,FT,3.0,0.0,2.0,0.0,8.0,5.0,0,2,0,0
2902077,FT,2.0,2.0,2.0,2.0,3.0,1.0,2,3,0,0
2902101,FT,0.0,2.0,0.0,1.0,4.0,7.0,1,1,0,0
2902120,FT,2.0,1.0,1.0,0.0,4.0,2.0,0,2,0,0
2902071,FT,1.0,2.0,1.0,1.0,7.0,5.0,2,1,0,0
2825267,FT,0.0,1.0,0.0,0.0,4.0,2.0,6,4,1,0
2825347,FT,0.0,2.0,0.0,2.0,10.0,3.0,5,3,0,0
