Id,status,home_goal,away_goal,home_ht_goal,away_ht_goal,home_corners,away_corners,home_yellow,away_yellow,home_red,away_red
2895798,FT,0.0,3.0,0.0,1.0,0.0,0.0,0,0,0,0
2895797,FT,0.0,1.0,0.0,1.0,0.0,0.0,0,0,1,0
2895794,FT,3.0,1.0,2.0,0.0,0.0,0.0,0,1,0,0
2895799,FT,3.0,1.0,2.0,0.0,0.0,0.0,0,0,0,0
2895795,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2895845,FT,2.0,2.0,0.0,1.0,0.0,0.0,0,1,0,1
2895844,FT,0.0,4.0,0.0,1.0,0.0,0.0,0,0,0,0
2895804,FT,5.0,1.0,2.0,1.0,0.0,0.0,0,0,0,0
2895820,FT,0.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0
2895786,FT,1.0,3.0,1.0,1.0,0.0,0.0,0,0,0,0
2895821,FT,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0
2895816,FT,2.0,2.0,0.0,2.0,0.0,0.0,0,1,0,1
2895803,FT,3.0,1.0,3.0,1.0,0.0,0.0,0,0,0,0
2895818,FT,3.0,2.0,2.0,2.0,0.0,0.0,0,0,0,0
2895843,FT,4.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0
2895787,FT,0.0,4.0,0.0,0.0,0.0,0.0,0,0,0,0
2895788,FT,5.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0
2895822,FT,3.0,1.0,3.0,0.0,0.0,0.0,0,0,0,0
2895817,FT,2.0,2.0,0.0,1.0,0.0,0.0,0,0,0,0
2895846,FT,3.0,1.0,2.0,0.0,0.0,0.0,0,0,0,1
2895838,FT,0.0,3.0,0.0,2.0,0.0,0.0,0,0,0,0
2895828,FT,2.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2895824,FT,4.0,1.0,4.0,1.0,0.0,0.0,0,0,0,0
2895830,FT,1.0,1.0,0.0,0.0,0.0,0.0,1,1,1,2
2895885,FT,1.0,1.0,1.0,1.0,0.0,0.0,0,0,0,0
2895839,FT,2.0,1.0,2.0,1.0,0.0,0.0,0,0,0,0
2895831,FT,2.0,4.0,1.0,2.0,0.0,0.0,0,0,0,0
2895829,FT,1.0,2.0,1.0,2.0,0.0,0.0,0,0,0,0
2895805,FT,4.0,2.0,2.0,0.0,0.0,0.0,0,0,0,0
2895834,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2895835,FT,1.0,3.0,0.0,0.0,0.0,0.0,0,0,0,0
2895826,FT,4.0,1.0,2.0,1.0,0.0,0.0,0,0,0,0
2895836,FT,1.0,2.0,1.0,0.0,0.0,0.0,0,0,0,0
2895837,FT,2.0,4.0,1.0,2.0,0.0,0.0,0,0,0,0
2895806,FT,9.0,1.0,4.0,0.0,0.0,0.0,0,0,0,0
2895832,FT,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0
2895825,FT,4.0,1.0,1.0,1.0,0.0,0.0,0,0,0,0
2895841,FT,2.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2895807,FT,3.0,3.0,0.0,2.0,0.0,0.0,0,0,0,0
2895833,FT,1.0,4.0,1.0,2.0,0.0,0.0,0,0,0,0
2895889,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2895840,FT,0.0,2.0,0.0,2.0,0.0,0.0,0,0,0,0
2895887,FT,1.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0
2895886,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2895888,FT,2.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0
2895890,FT,1.0,6.0,1.0,2.0,0.0,0.0,0,0,0,0
2895823,FT,0.0,7.0,0.0,3.0,0.0,0.0,0,0,0,0
2895842,FT,2.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
2895827,FT,3.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0
2872031,FT,1.0,2.0,1.0,1.0,8.0,4.0,0,2,0,0
2742943,FT,2.0,0.0,0.0,0.0,8.0,6.0,4,2,1,0
2742941,FT,1.0,2.0,1.0,1.0,4.0,3.0,9,1,1,0
2751823,FT,0.0,2.0,0.0,0.0,0.0,0.0,1,1,0,0
2751817,FT,4.0,0.0,1.0,0.0,5.0,3.0,4,1,0,0
2838016,FT,0.0,0.0,0.0,0.0,8.0,3.0,2,3,0,0
2838017,FT,1.0,2.0,0.0,0.0,4.0,4.0,2,0,0,0
2838018,FT,4.0,1.0,1.0,0.0,3.0,3.0,1,4,0,0
2838019,FT,2.0,0.0,1.0,0.0,2.0,7.0,2,1,0,1
2749693,FT,1.0,2.0,0.0,2.0,0.0,0.0,4,1,1,0
2749697,FT,0.0,1.0,0.0,0.0,4.0,4.0,1,0,1,0
2749692,FT,3.0,1.0,2.0,0.0,5.0,0.0,1,1,0,0
2749696,FT,2.0,2.0,0.0,1.0,5.0,2.0,2,2,0,1
2749695,FT,1.0,1.0,1.0,0.0,5.0,4.0,3,0,1,0
2837172,FT,0.0,2.0,0.0,1.0,2.0,4.0,0,1,0,0
2837237,FT,2.0,0.0,0.0,0.0,8.0,0.0,3,2,0,1
2795491,FT,0.0,2.0,0.0,2.0,6.0,3.0,2,1,0,0
2795490,FT,2.0,0.0,0.0,0.0,6.0,3.0,3,4,0,1
2795487,FT,2.0,2.0,0.0,0.0,4.0,5.0,1,3,0,0
2738802,FT,4.0,0.0,3.0,0.0,11.0,0.0,0,0,0,0
2806050,FT,5.0,0.0,2.0,0.0,2.0,1.0,1,1,0,0
2806054,FT,1.0,1.0,0.0,1.0,6.0,3.0,4,1,0,0
2806053,FT,3.0,0.0,1.0,0.0,13.0,3.0,0,2,0,0
2806052,FT,3.0,2.0,3.0,1.0,0.0,8.0,2,2,0,0
2842565,FT,3.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2835890,FT,0.0,1.0,0.0,0.0,11.0,2.0,5,5,0,0
2835883,FT,2.0,1.0,1.0,1.0,8.0,2.0,4,2,0,0
2806764,FT,3.0,2.0,1.0,0.0,7.0,1.0,1,1,0,0
2806762,FT,2.0,1.0,1.0,0.0,3.0,10.0,2,1,0,0
2806763,FT,2.0,0.0,0.0,0.0,12.0,3.0,3,3,0,2
2810167,FT,0.0,2.0,0.0,1.0,0.0,0.0,0,1,0,0
2810165,FT,2.0,2.0,0.0,1.0,9.0,2.0,5,5,1,0
2810166,FT,4.0,1.0,2.0,0.0,0.0,0.0,1,4,0,0
2835411,FT,3.0,0.0,1.0,0.0,6.0,3.0,1,2,0,0
2835413,FT,2.0,1.0,1.0,0.0,7.0,1.0,2,2,0,0
2835415,FT,0.0,1.0,0.0,1.0,4.0,7.0,0,0,0,0
2895983,FT,1.0,1.0,0.0,1.0,7.0,3.0,3,2,0,0
2895982,FT,1.0,2.0,0.0,0.0,5.0,3.0,4,4,0,1
2895984,FT,3.0,0.0,1.0,0.0,6.0,5.0,2,3,0,0
2895985,FT,1.0,0.0,0.0,0.0,6.0,4.0,3,4,0,0
2846448,FT,1.0,1.0,1.0,1.0,3.0,6.0,1,1,0,0
2846454,FT,2.0,2.0,0.0,1.0,5.0,3.0,2,4,1,0
2896179,FT,1.0,1.0,0.0,0.0,1.0,2.0,3,2,0,0
2896097,FT,2.0,1.0,2.0,1.0,0.0,0.0,0,0,0,0
2896181,FT,0.0,2.0,0.0,1.0,4.0,6.0,0,3,0,0
2896206,FT,1.0,2.0,0.0,0.0,4.0,2.0,4,3,0,0
2896217,FT,1.0,1.0,1.0,0.0,4.0,2.0,7,5,0,0
2896202,FT,2.0,0.0,1.0,0.0,6.0,2.0,5,3,1,0
2896603,FT,1.0,0.0,1.0,0.0,6.0,2.0,2,3,0,0
2896182,FT,0.0,1.0,0.0,1.0,3.0,3.0,1,3,0,0
2896213,FT,1.0,0.0,0.0,0.0,6.0,5.0,1,0,0,0
2896183,FT,0.0,2.0,0.0,0.0,6.0,3.0,2,5,0,1
2896200,FT,2.0,0.0,2.0,0.0,2.0,4.0,1,2,0,0
2896210,FT,4.0,2.0,1.0,1.0,6.0,3.0,1,0,0,0
2896604,FT,1.0,1.0,0.0,1.0,4.0,3.0,2,2,0,0
2896201,FT,4.0,0.0,2.0,0.0,3.0,1.0,1,1,0,0
2896203,FT,1.0,0.0,0.0,0.0,3.0,8.0,2,5,2,2
2896164,FT,0.0,0.0,0.0,0.0,7.0,2.0,3,6,0,0
2895710,FT,1.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2895711,FT,1.0,4.0,0.0,2.0,0.0,0.0,0,0,0,0
2890550,FT,0.0,1.0,0.0,0.0,3.0,5.0,3,6,0,0
2890558,FT,2.0,0.0,1.0,0.0,3.0,3.0,2,1,0,1
2890551,FT,0.0,0.0,0.0,0.0,2.0,0.0,1,1,0,0
2890553,FT,1.0,0.0,1.0,0.0,3.0,7.0,7,1,1,1
2896085,FT,1.0,1.0,1.0,0.0,5.0,2.0,1,1,0,0
2896087,FT,0.0,1.0,0.0,0.0,5.0,3.0,3,0,0,0
2896084,FT,0.0,3.0,0.0,1.0,5.0,9.0,1,1,0,0
2876181,FT,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2876186,FT,1.0,1.0,0.0,1.0,5.0,7.0,1,2,0,0
2896238,FT,2.0,3.0,1.0,1.0,6.0,0.0,1,1,0,0
2895078,FT,1.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2895079,FT,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0
2895402,FT,2.0,0.0,2.0,0.0,2.0,5.0,4,4,0,0
2895403,FT,2.0,2.0,1.0,0.0,0.0,0.0,2,4,2,1
2895161,FT,1.0,2.0,1.0,2.0,0.0,0.0,0,0,0,0
2895142,FT,0.0,2.0,0.0,1.0,14.0,6.0,0,2,0,0
2895172,FT,4.0,0.0,3.0,0.0,2.0,5.0,1,3,1,0
2895174,FT,0.0,1.0,0.0,0.0,12.0,6.0,2,1,0,0
2895165,FT,3.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0
2895164,FT,5.0,1.0,2.0,1.0,0.0,0.0,0,0,0,0
2895163,FT,1.0,1.0,1.0,0.0,2.0,5.0,0,3,0,0
2895173,FT,0.0,0.0,0.0,0.0,5.0,5.0,3,4,0,0
2895148,FT,1.0,2.0,1.0,2.0,1.0,4.0,1,2,0,0
2895162,FT,2.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0
2895144,FT,2.0,1.0,0.0,0.0,7.0,2.0,4,3,0,0
2895149,FT,0.0,0.0,0.0,0.0,7.0,2.0,3,5,0,0
2895153,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2895152,FT,1.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0
2895150,FT,1.0,1.0,0.0,1.0,0.0,5.0,1,0,0,0
2895151,FT,1.0,1.0,0.0,1.0,9.0,2.0,1,4,0,1
2895766,FT,3.0,0.0,2.0,0.0,5.0,4.0,5,1,1,0
2895767,FT,2.0,2.0,2.0,0.0,11.0,3.0,3,2,0,0
2896130,FT,0.0,7.0,0.0,2.0,0.0,7.0,3,2,1,0
2896112,FT,3.0,4.0,1.0,1.0,4.0,8.0,2,3,1,1
2896142,FT,1.0,0.0,0.0,0.0,8.0,3.0,2,3,0,0
2896582,FT,5.0,0.0,2.0,0.0,4.0,2.0,1,0,0,0
2896127,FT,1.0,2.0,0.0,2.0,8.0,3.0,1,1,1,0
2896140,FT,1.0,2.0,1.0,0.0,5.0,5.0,3,4,0,0
2896503,FT,1.0,4.0,1.0,3.0,2.0,8.0,3,2,0,0
2896141,FT,0.0,3.0,0.0,3.0,0.0,4.0,1,2,0,0
2896089,FT,0.0,1.0,0.0,0.0,0.0,5.0,1,3,0,0
2896133,FT,2.0,0.0,1.0,0.0,5.0,1.0,0,1,0,0
2896136,FT,2.0,1.0,0.0,0.0,7.0,5.0,1,3,0,0
2896125,FT,3.0,4.0,3.0,1.0,3.0,6.0,1,3,0,0
2896126,FT,1.0,1.0,0.0,1.0,5.0,5.0,2,2,0,0
2896144,FT,4.0,2.0,0.0,0.0,8.0,2.0,3,3,0,2
2826660,FT,1.0,2.0,1.0,2.0,3.0,7.0,3,0,0,0
2826661,FT,3.0,1.0,1.0,1.0,3.0,3.0,3,4,0,1
2826662,FT,2.0,1.0,1.0,1.0,6.0,0.0,3,2,0,0
2826659,FT,1.0,0.0,1.0,0.0,4.0,6.0,2,1,0,0
2896060,FT,1.0,0.0,1.0,0.0,2.0,0.0,2,2,0,0
2896062,FT,1.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0
2830444,FT,1.0,3.0,1.0,1.0,8.0,2.0,2,2,0,0
2830447,FT,1.0,0.0,1.0,0.0,3.0,4.0,0,0,0,0
2830445,FT,0.0,0.0,0.0,0.0,7.0,4.0,1,2,0,0
2830245,FT,0.0,5.0,0.0,3.0,11.0,3.0,2,2,1,0
2830443,FT,0.0,0.0,0.0,0.0,5.0,4.0,2,1,0,0
2896226,FT,1.0,0.0,0.0,0.0,5.0,0.0,4,3,0,0
2896150,FT,1.0,2.0,1.0,1.0,5.0,7.0,2,1,0,0
2896153,FT,2.0,0.0,1.0,0.0,0.0,8.0,5,3,0,0
2896189,FT,0.0,1.0,0.0,1.0,2.0,10.0,2,1,0,0
2896184,FT,2.0,1.0,1.0,0.0,6.0,6.0,6,2,0,0
2895813,FT,7.0,0.0,5.0,0.0,2.0,7.0,0,2,0,0
2895808,FT,0.0,4.0,0.0,2.0,2.0,6.0,3,1,0,0
2895815,FT,2.0,1.0,0.0,1.0,1.0,3.0,3,4,0,0
2895809,FT,3.0,1.0,2.0,0.0,0.0,0.0,0,0,0,0
2896188,FT,4.0,2.0,1.0,1.0,4.0,7.0,3,3,0,0
2896190,FT,1.0,2.0,1.0,1.0,8.0,7.0,2,2,0,0
2896187,FT,2.0,2.0,2.0,0.0,8.0,9.0,4,3,0,0
2895814,FT,1.0,2.0,0.0,0.0,6.0,1.0,2,2,0,0
2896185,FT,0.0,1.0,0.0,0.0,10.0,4.0,2,0,1,0
2896186,FT,1.0,1.0,1.0,1.0,5.0,4.0,4,4,0,0
2896095,FT,3.0,0.0,1.0,0.0,5.0,4.0,1,2,0,0
2895812,FT,1.0,4.0,0.0,3.0,3.0,4.0,4,1,0,0
2895811,FT,3.0,1.0,1.0,0.0,7.0,7.0,2,3,0,0
2895810,FT,3.0,3.0,3.0,1.0,4.0,7.0,3,4,0,0
2895757,FT,2.0,1.0,0.0,1.0,8.0,0.0,3,2,0,0
2896211,FT,2.0,1.0,0.0,1.0,4.0,2.0,2,5,0,0
2896205,FT,1.0,0.0,1.0,0.0,7.0,0.0,1,1,0,1
2896209,FT,1.0,0.0,1.0,0.0,6.0,7.0,2,4,0,0
2844299,FT,2.0,1.0,1.0,0.0,0.0,0.0,2,4,0,0
2844246,FT,1.0,3.0,1.0,0.0,7.0,3.0,1,1,0,0
2896134,FT,2.0,2.0,1.0,0.0,5.0,6.0,1,2,0,0
2896131,FT,1.0,1.0,0.0,0.0,8.0,4.0,1,1,0,0
2896090,FT,2.0,5.0,1.0,1.0,6.0,3.0,1,2,0,0
2896148,FT,1.0,0.0,0.0,0.0,9.0,3.0,1,2,0,1
2896146,FT,1.0,1.0,0.0,1.0,1.0,2.0,0,2,0,0
2896145,FT,1.0,2.0,0.0,1.0,3.0,3.0,0,2,0,0
2895968,FT,0.0,0.0,0.0,0.0,3.0,2.0,3,2,0,1
2895731,FT,1.0,0.0,0.0,0.0,6.0,5.0,1,1,0,1
2895971,FT,2.0,2.0,0.0,0.0,6.0,2.0,0,0,0,0
2895969,FT,6.0,1.0,1.0,0.0,5.0,3.0,3,6,0,0
2895970,FT,1.0,1.0,1.0,1.0,12.0,9.0,0,1,0,0
2895977,FT,1.0,7.0,0.0,4.0,2.0,4.0,2,0,0,0
2895978,FT,0.0,1.0,0.0,0.0,4.0,7.0,1,3,0,0
2895979,FT,0.0,2.0,0.0,0.0,8.0,5.0,4,3,0,0
2896163,FT,2.0,1.0,0.0,1.0,3.0,4.0,4,5,1,0
2896162,FT,4.0,1.0,3.0,1.0,2.0,2.0,3,4,0,1
2896553,FT,2.0,0.0,1.0,0.0,6.0,4.0,2,4,0,0
2896110,FT,1.0,1.0,0.0,0.0,6.0,5.0,2,1,0,0
2896114,FT,3.0,2.0,1.0,2.0,5.0,2.0,4,3,0,1
2896117,FT,1.0,1.0,0.0,1.0,3.0,5.0,2,5,0,0
2896132,FT,0.0,4.0,0.0,1.0,3.0,2.0,4,2,0,0
2896109,FT,3.0,2.0,1.0,2.0,6.0,4.0,3,0,0,0
2896115,FT,3.0,0.0,1.0,0.0,3.0,2.0,2,3,0,0
2896111,FT,3.0,3.0,3.0,2.0,4.0,10.0,3,2,0,1
2896129,FT,2.0,0.0,1.0,0.0,11.0,2.0,0,2,0,0
2896113,FT,0.0,1.0,0.0,1.0,7.0,1.0,2,3,1,0
2896116,FT,1.0,0.0,0.0,0.0,7.0,6.0,3,0,0,0
2896107,FT,4.0,3.0,2.0,2.0,8.0,4.0,0,0,0,0
2896118,FT,0.0,4.0,0.0,2.0,8.0,4.0,2,2,0,0
2896128,FT,1.0,3.0,1.0,2.0,13.0,2.0,4,1,1,1
2896108,FT,2.0,0.0,2.0,0.0,3.0,2.0,2,1,0,0
2896597,FT,1.0,0.0,1.0,0.0,6.0,5.0,2,4,0,0
2896590,FT,5.0,0.0,2.0,0.0,12.0,1.0,1,2,0,0
2895877,FT,2.0,1.0,1.0,0.0,5.0,5.0,2,1,0,0
2895879,FT,4.0,0.0,1.0,0.0,0.0,0.0,0,0,0,1
2895876,FT,0.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0
2895878,FT,0.0,0.0,0.0,0.0,3.0,4.0,2,2,0,1
2895880,FT,0.0,3.0,0.0,2.0,1.0,3.0,3,3,0,0
2895875,FT,1.0,0.0,1.0,0.0,2.0,4.0,4,3,1,0
2890736,FT,0.0,1.0,0.0,1.0,2.0,10.0,1,3,0,0
2890737,FT,5.0,0.0,2.0,0.0,6.0,0.0,0,1,0,0
2896497,FT,0.0,0.0,0.0,0.0,0.0,6.0,2,0,0,0
2896165,FT,3.0,1.0,1.0,0.0,5.0,0.0,4,4,0,0
2896169,FT,0.0,3.0,0.0,0.0,3.0,5.0,1,1,0,0
2896166,FT,2.0,1.0,1.0,1.0,7.0,1.0,2,1,1,0
2896168,FT,2.0,3.0,1.0,2.0,2.0,4.0,1,2,0,0
2896167,FT,2.0,1.0,1.0,1.0,9.0,3.0,0,0,0,0
2894841,FT,2.0,1.0,1.0,0.0,3.0,8.0,1,4,0,0
2802305,FT,1.0,0.0,1.0,0.0,3.0,5.0,1,3,0,0
2896063,FT,4.0,1.0,2.0,1.0,10.0,3.0,3,4,0,0
2896077,FT,0.0,1.0,0.0,1.0,3.0,1.0,4,3,0,1
2896149,FT,3.0,2.0,0.0,2.0,2.0,2.0,2,0,0,0
2896191,FT,1.0,1.0,0.0,0.0,2.0,2.0,2,3,0,0
2896552,FT,2.0,0.0,1.0,0.0,5.0,8.0,1,5,0,0
2895958,FT,2.0,2.0,1.0,2.0,0.0,0.0,0,0,0,0
2895932,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2895950,FT,2.0,0.0,2.0,0.0,3.0,7.0,2,2,0,0
2895944,FT,1.0,0.0,0.0,0.0,2.0,5.0,5,4,0,1
2895951,FT,2.0,0.0,0.0,0.0,4.0,5.0,1,2,0,0
2895931,FT,1.0,2.0,1.0,1.0,0.0,0.0,0,0,0,0
2895919,FT,2.0,2.0,1.0,2.0,0.0,0.0,0,0,0,0
2895900,FT,1.0,1.0,1.0,0.0,6.0,8.0,3,1,0,0
2895928,FT,0.0,2.0,0.0,0.0,4.0,2.0,3,0,0,0
2895960,FT,1.0,1.0,0.0,0.0,4.0,7.0,0,2,0,0
2895933,FT,3.0,0.0,1.0,0.0,4.0,3.0,2,2,0,0
2895917,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2895956,FT,2.0,0.0,1.0,0.0,9.0,3.0,2,4,0,0
2895894,FT,2.0,1.0,1.0,1.0,2.0,4.0,4,3,0,0
2895923,FT,1.0,1.0,1.0,1.0,0.0,0.0,0,0,0,0
2895957,FT,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0
2895921,FT,2.0,1.0,1.0,0.0,7.0,4.0,3,3,0,0
2895909,FT,4.0,2.0,2.0,1.0,0.0,0.0,0,0,0,0
2895927,FT,2.0,1.0,1.0,1.0,0.0,0.0,0,0,0,0
2895952,FT,2.0,2.0,1.0,2.0,7.0,8.0,1,1,0,0
2895904,FT,2.0,1.0,0.0,1.0,5.0,7.0,4,1,0,1
2895913,FT,2.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
2895934,FT,1.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2895948,FT,3.0,1.0,2.0,1.0,6.0,7.0,2,3,0,0
2895954,FT,2.0,2.0,2.0,0.0,3.0,8.0,4,1,0,0
2895922,FT,1.0,0.0,0.0,0.0,4.0,4.0,3,2,0,0
2895943,FT,3.0,2.0,2.0,1.0,4.0,5.0,4,2,0,0
2895945,FT,0.0,0.0,0.0,0.0,5.0,0.0,2,2,0,0
2895930,FT,1.0,1.0,1.0,0.0,1.0,6.0,2,1,0,0
2895916,FT,1.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2895918,FT,2.0,1.0,1.0,0.0,3.0,0.0,1,2,0,0
2895915,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2895955,FT,0.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0
2895907,FT,4.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2895910,FT,1.0,0.0,0.0,0.0,3.0,9.0,1,2,0,0
2895925,FT,2.0,1.0,2.0,0.0,1.0,3.0,1,3,0,0
2895926,FT,2.0,0.0,1.0,0.0,1.0,3.0,1,4,0,0
2895949,FT,0.0,1.0,0.0,0.0,2.0,4.0,2,3,0,0
2895901,FT,0.0,2.0,0.0,2.0,9.0,4.0,2,1,0,0
2895959,FT,1.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0
2895908,FT,0.0,0.0,0.0,0.0,9.0,8.0,0,3,0,0
2895946,FT,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2895898,FT,2.0,3.0,1.0,2.0,5.0,6.0,2,4,0,0
2895920,FT,1.0,1.0,0.0,1.0,3.0,5.0,3,2,0,0
2895967,FT,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
2895895,FT,1.0,2.0,1.0,1.0,7.0,5.0,1,2,0,0
2895942,FT,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2895953,FT,0.0,3.0,0.0,2.0,0.0,0.0,0,0,0,0
2895924,FT,2.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0
2895964,FT,3.0,2.0,1.0,1.0,0.0,0.0,0,0,0,0
2895947,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2895938,FT,5.0,1.0,3.0,1.0,0.0,0.0,0,0,0,0
2895961,FT,2.0,6.0,1.0,2.0,0.0,0.0,0,0,0,0
2895906,FT,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
2895912,FT,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2895905,FT,1.0,2.0,1.0,0.0,0.0,0.0,0,0,0,0
2895929,FT,1.0,2.0,0.0,1.0,0.0,0.0,0,0,0,0
2895935,FT,1.0,2.0,1.0,2.0,0.0,0.0,0,0,0,0
2895966,FT,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2895914,FT,0.0,3.0,0.0,2.0,0.0,0.0,0,0,0,0
2895903,FT,2.0,1.0,1.0,0.0,5.0,3.0,2,2,0,1
2895911,FT,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2895902,FT,2.0,1.0,1.0,0.0,0.0,0.0,0,0,0,0
2895963,FT,1.0,0.0,1.0,0.0,4.0,5.0,0,2,0,0
2895962,FT,1.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2895965,FT,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0
2895893,FT,3.0,1.0,0.0,1.0,6.0,4.0,5,2,0,0
2895937,FT,3.0,2.0,0.0,1.0,10.0,4.0,3,3,0,0
2895897,FT,1.0,0.0,1.0,0.0,3.0,5.0,2,4,0,1
2895896,FT,1.0,2.0,1.0,1.0,0.0,0.0,0,0,0,0
2895899,FT,2.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2895939,FT,1.0,1.0,0.0,1.0,0.0,0.0,0,0,0,0
2895936,FT,4.0,0.0,2.0,0.0,9.0,3.0,2,4,0,0
2895940,FT,0.0,0.0,0.0,0.0,4.0,4.0,2,3,0,0
2895941,FT,1.0,0.0,0.0,0.0,8.0,3.0,1,4,0,0
2844949,FT,2.0,2.0,1.0,1.0,0.0,0.0,0,0,0,0
2844957,FT,1.0,2.0,1.0,0.0,0.0,0.0,0,0,0,0
2844951,FT,1.0,2.0,1.0,2.0,7.0,7.0,0,2,0,0
2844950,FT,0.0,1.0,0.0,0.0,9.0,12.0,0,3,0,0
2844955,FT,0.0,2.0,0.0,2.0,6.0,8.0,3,1,0,0
2835011,FT,3.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
2835015,FT,3.0,1.0,2.0,1.0,3.0,5.0,0,0,0,0
2869248,FT,1.0,1.0,1.0,1.0,3.0,5.0,1,1,0,0
2869191,FT,1.0,1.0,0.0,0.0,12.0,4.0,0,2,0,0
2896055,FT,1.0,1.0,0.0,1.0,1.0,1.0,2,2,0,1
2896056,FT,0.0,0.0,0.0,0.0,7.0,2.0,0,1,0,0
2896053,FT,3.0,0.0,2.0,0.0,6.0,1.0,0,3,0,0
2896052,FT,1.0,0.0,0.0,0.0,1.0,4.0,1,3,0,0
2896156,FT,3.0,2.0,1.0,2.0,10.0,1.0,2,5,0,1
2896159,FT,1.0,2.0,0.0,1.0,1.0,2.0,3,0,0,0
2896157,FT,0.0,2.0,0.0,1.0,1.0,0.0,2,3,0,0
2895891,FT,3.0,4.0,2.0,0.0,8.0,3.0,3,4,0,0
2895892,FT,0.0,1.0,0.0,0.0,10.0,2.0,2,2,1,1
2892639,FT,0.0,4.0,0.0,0.0,3.0,5.0,1,1,0,0
2892640,FT,2.0,1.0,1.0,0.0,4.0,7.0,3,2,1,0
2896070,FT,1.0,1.0,1.0,1.0,3.0,15.0,1,1,0,0
2896071,FT,0.0,3.0,0.0,1.0,1.0,7.0,2,2,1,0
2895851,FT,2.0,1.0,1.0,1.0,5.0,4.0,5,7,1,0
2895848,FT,3.0,2.0,3.0,0.0,2.0,7.0,3,3,0,0
2895849,FT,3.0,0.0,2.0,0.0,3.0,4.0,1,3,0,0
2895858,FT,1.0,0.0,0.0,0.0,1.0,4.0,3,4,0,0
2895864,FT,1.0,0.0,0.0,0.0,6.0,2.0,4,2,0,0
2895863,FT,1.0,1.0,1.0,1.0,11.0,6.0,1,3,0,0
2895865,FT,2.0,1.0,1.0,0.0,2.0,6.0,2,2,0,0
2895856,FT,2.0,1.0,1.0,0.0,3.0,3.0,3,3,0,0
2895854,FT,2.0,1.0,2.0,0.0,7.0,7.0,6,2,1,0
2895847,FT,0.0,0.0,0.0,0.0,2.0,2.0,3,2,0,0
2895850,FT,1.0,0.0,0.0,0.0,7.0,7.0,2,4,0,0
2895857,FT,2.0,1.0,1.0,1.0,3.0,3.0,1,6,0,0
2895860,FT,0.0,0.0,0.0,0.0,11.0,2.0,4,2,0,0
2895866,FT,0.0,2.0,0.0,0.0,3.0,6.0,6,3,1,0
2895852,FT,0.0,0.0,0.0,0.0,3.0,3.0,3,3,0,1
