Id,Date,Time,League,Home,Away,Odd_H,Odd_D,Odd_A,Result,Aggression_Home_HT,HandScore_Home_HT,Aggression_Away_HT,HandScore_Away_HT,Aggression_Home,HandScore_Home,OverScore_Home,Aggression_Away,HandScore_Away,OverScore_Away,Diff_HT_P,Diff_Power,OU_Total,Odd_H_Asi,Asian_Line,Odd_A_Asi,Odd_Over25,OverLine,Odd_Under25,Games_Home,Games_Away,M_HT_H,M_H,M_HT_A,M_A,Diff_MHT_Abs,Diff_MFT_Abs,M_Adv_HT,M_Adv_FT,MT_H,MT_A,Goals_H_FT,Goals_A_FT,Goals_H_HT,Goals_A_HT,Corners_H,Corners_A,Yellow_H,Yellow_A,Red_H,Red_A,Odd_H_OP,Odd_D_OP,Odd_A_OP,Odd_Over,OverQnt,Odd_Under,Radar_H,Radar_A,MT_HT_H,MT_HT_A
2905758.0,2025-12-21,11:30,French Cup,Le Havre,Amiens,1.33,4.2,7.5,A,-0.25,-7.5,-1.0,37.8,-0.375,5.0,0.136841759461521,-1.0,18.93,0.3541973474990897,-45.3,-13.93,0.4910391069606107,0.78,0.5/1,1.03,1.83,2.5,1.98,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,1.0,1.0,0.0,0.0,1.57,3.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840867.0,2025-12-21,11:30,Italy Serie C,AC Monopoli,Potenza,2.1,3.1,3.2,D,0.4444444444444444,-4.884981308350689e-15,-0.2222222222222222,-4.884981308350689e-15,0.5555555555555556,-14.470000000000004,0.0967693325592168,-0.3333333333333333,-14.470000000000004,0.4525833436728054,0.0,0.0,0.5493526762320222,0.78,0/0.5,1.03,1.9,2/2.5,1.9,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,1.0,2.15,3.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808253.0,2025-12-21,11:00,Spain Segunda Division RFEF,UD Ourense,Sarriana,1.85,3.0,4.33,H,0.0,6.0,-1.0,10.0,-0.2,26.0,0.1500357088201714,-1.0,-6.700000000000006,0.230719932208837,-4.0,32.7,0.3807556410290084,0.98,0.5,0.83,1.83,1.5/2,1.98,5.0,6.0,0.596747006847826,0.9917771082404224,-0.3446396448290961,-0.9147449711143332,0.0,0.0,0,0,0.9304910086993295,0.7683498199278324,1.0,0.0,0.0,0.0,6.0,3.0,1.0,3.0,0.0,0.0,1.8,3.2,4.1,0.0,0.0,0.0,0.0,0.0,0.6361058945711768,0.5973509804399748
2822206.0,2025-12-21,10:30,Greece Super League A,AEL Larisa,Atromitos Athens,2.75,3.0,2.75,D,-0.4285714285714285,-7.110000000000003,-0.7142857142857143,35.690000000000005,-0.1428571428571428,-11.400000000000002,0.1582169222626268,-0.5714285714285714,7.149999999999999,0.1500357088201714,-42.80000000000001,-18.55,0.3082526310827982,0.8,0,1.0,2.0,2/2.5,1.8,7.0,7.0,-0.922347537637628,-1.0751962172965477,1.1375300197432918,0.0214882094543948,0.0,0.0,0,0,-1.0338105751503055,-1.226686993312892,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,2.7,3.1,2.8,0.0,0.0,0.0,0.0,0.0,-1.0356482278513135,-1.7320508075688772
2799537.0,2025-12-21,11:30,German Bundesliga,Heidenheimer,Bayern Munchen,15.0,10.0,1.13,A,-0.4285714285714285,-12.87,1.0,26.700000000000003,-0.4285714285714285,7.149999999999999,0.3589290901482126,1.0,26.700000000000003,0.2999883213415286,-39.57,-19.550000000000004,0.6589174114897411,0.85,-2.5,1.0,1.83,3.5/4,2.03,7.0,6.0,-0.3163288758507421,-0.2629469929730184,0.1584293834872628,0.2853102746413792,0.0,0.0,0,0,0.5258236153851387,-0.3193016913910704,0.0,4.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,7.5,1.17,0.0,0.0,0.0,0.0,0.0,0.7543995112654592,-1.3894176058415482
2840484.0,2025-12-21,11:30,Italy Serie C,Lecco,US Pergolettese 1932,2.0,3.0,3.75,D,0.4444444444444444,44.46,-0.3333333333333333,11.099999999999996,0.6666666666666666,26.700000000000003,0.188775429471914,-0.5555555555555556,18.93,0.1876128068994087,33.36000000000001,7.770000000000003,0.3763882363713227,0.78,0/0.5,1.03,1.95,2,1.85,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,2.1,3.3,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2837562.0,2025-12-21,11:30,Italy Serie C,Perugia,Forli,2.1,3.1,3.25,D,0.4444444444444444,-22.24,-0.1111111111111111,3.3299999999999965,0.5555555555555556,-6.700000000000006,0.2152125268244419,-0.3333333333333333,-3.370000000000005,0.3057378545838018,-25.57,-3.3300000000000014,0.5209503814082437,0.88,0/0.5,0.93,1.98,2/2.5,1.83,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.55,3.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809481.0,2025-12-21,11:30,Spain Segunda Division RFEF,Real Madrid C,CD Artistico Navalcarnero,2.25,3.0,3.0,D,0.8571428571428571,2.899999999999995,-0.5714285714285714,-17.120000000000005,0.8571428571428571,-7.110000000000003,0.0300525858717302,-0.7142857142857143,-17.120000000000005,0.1876128068994087,20.02,10.010000000000002,0.2176653927711389,0.9,0/0.5,0.9,1.83,2,1.98,7.0,7.0,0.2992769310614863,-0.4216900797667979,-1.397829847575481,-1.2444222615324292,0.0,0.0,0,0,-0.5040180512314172,-0.0672538550297527,1.0,1.0,0.0,1.0,6.0,3.0,1.0,5.0,0.0,0.0,2.1,3.1,3.2,0.0,0.0,0.0,0.0,0.0,-0.7186623992322484,-0.0672538550297527
2789021.0,2025-12-21,11:30,Hungary Borsodi Liga,Debrecin VSC,Kisvarda FC,2.0,3.5,3.5,D,0.375,1.25,-0.875,22.5,0.375,5.0,0.1176182311592532,-0.75,10.0,0.1582169222626268,-21.25,-5.0,0.27583515342188,1.0,0.5,0.8,1.93,2.5,1.88,8.0,8.0,0.5997011368100696,0.798425894960411,0.4643517100230582,-0.0751767950024946,0.0,0.0,0,0,0.8432581120238583,-1.4630120170716343,0.0,1.0,0.0,0.0,8.0,2.0,3.0,2.0,0.0,0.0,1.95,3.4,3.5,0.0,0.0,0.0,0.0,0.0,0.503496313265875,-1.1257640952537835
2789289.0,2025-12-21,11:30,English Premier League,Aston Villa,Manchester United,2.1,3.7,3.3,D,0.375,13.75,-0.125,1.25,0.5,17.5,0.3057378545838018,0.25,1.25,0.4364905634363539,12.5,16.25,0.7422284180201557,0.95,0/0.5,0.9,1.98,2.5/3,1.88,8.0,8.0,0.1806777251652751,0.0645090127372317,0.2117429680314187,-0.4846543368621104,0.0,0.0,0,0,1.1597466851105969,0.818491171868097,2.0,1.0,1.0,1.0,5.0,5.0,1.0,2.0,0.0,0.0,2.2,3.4,3.1,0.0,0.0,0.0,0.0,0.0,1.3463869484928992,0.8423667683261188
2809480.0,2025-12-21,06:15,Spain Segunda Division RFEF,Rayo Vallecano B,CF Rayo Majadahonda,3.4,3.1,2.05,D,-0.1428571428571428,35.690000000000005,0.2857142857142857,-2.8600000000000003,-0.8571428571428571,45.7,0.3589290901482126,-0.1428571428571428,17.099999999999998,0.0362231609697874,38.55,28.600000000000005,0.395152251118,0.83,-0.5,0.98,2.0,2/2.5,1.8,7.0,7.0,1.1587671367001504,1.0173660141106593,-0.2277744873767317,0.6233099202468131,0.0,0.0,0,0,-2.6457513110645907,1.454331824898092,0.0,4.0,0.0,2.0,4.0,9.0,1.0,4.0,0.0,0.0,3.6,3.2,1.91,0.0,0.0,0.0,0.0,0.0,-1.6172363345675738,1.3804596862324214
2815891.0,2025-12-21,11:00,Turkey 1. Lig,Istanbulspor,Belediye Vanspor,2.1,3.25,3.0,D,0.5555555555555556,-4.884981308350689e-15,-0.625,22.5,0.3333333333333333,7.769999999999995,0.188775429471914,-0.75,10.0,0.2152125268244419,-22.500000000000004,-2.230000000000005,0.4039879562963558,0.9,0/0.5,0.9,1.98,2.5/3,1.83,9.0,8.0,0.0637935738887528,-0.4425370973560598,0.5044708662102977,0.5126256487722655,0.0,0.0,0,0,-0.2793276331055699,-1.296075870222901,1.0,3.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,2.1,3.4,2.9,0.0,0.0,0.0,0.0,0.0,-1.6501434821447427,-0.4765628425813771
2799858.0,2025-12-21,07:30,German Bundesliga 2,Eintracht Braunschweig,Schalke 04,3.3,3.3,2.2,A,-0.25,-7.5,-0.125,25.0,-0.75,10.0,0.2152125268244419,-0.5,22.5,0.136841759461521,-32.5,-12.5,0.3520542862859629,0.9,0/-0.5,0.9,2.03,2.5,1.78,8.0,8.0,-0.1076615137204877,-0.3942356141507025,0.1157343535204806,0.5675083154586095,0.0,0.0,0,0,-0.3228298718063556,-1.5261198701471124,2.0,1.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,3.3,3.3,2.15,0.0,0.0,0.0,0.0,0.0,0.219563322357966,-0.4906464351416915
2807024.0,2025-12-21,10:00,Spain Primera Division RFEF,CD Guadalajara,Zamora CF,2.6,3.2,2.4,D,0.125,-3.75,-0.5,5.0,0.625,-15.0,0.0822171657090154,-0.375,1.25,0.1876128068994087,-8.75,-16.25,0.2698299726084241,0.88,0,0.93,2.0,2/2.5,1.8,8.0,8.0,-0.4678036655957733,-1.6402717369285444,-0.6231059388361815,-0.5823686669774031,0.0,0.0,0,0,-1.007026018379289,-0.2545974021557235,2.0,3.0,0.0,0.0,3.0,8.0,1.0,4.0,0.0,0.0,2.5,3.1,2.55,0.0,0.0,0.0,0.0,0.0,-0.6607748065021082,1.5007674127504995
2840483.0,2025-12-21,11:30,Italy Serie C,Giana,Cittadella,2.63,2.88,2.63,D,0.5555555555555556,-11.140000000000004,0.4444444444444444,-7.770000000000003,0.8888888888888888,7.769999999999995,0.2999883213415286,0.6666666666666666,4.399999999999995,0.136841759461521,-3.370000000000001,3.37,0.4368300808030496,0.9,0,0.9,1.78,1.5/2,2.03,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,0.0,2.63,3.25,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840486.0,2025-12-21,11:30,Italy Serie C,Novara,A.C. Ospitaletto,2.05,3.1,3.3,D,0.3333333333333333,-30.010000000000005,-0.5555555555555556,-7.770000000000003,0.5555555555555556,-4.884981308350689e-15,0.0198903713271305,-0.7777777777777778,7.769999999999995,0.2152125268244419,-22.24,-7.77,0.2351028981515724,0.8,0/0.5,1.0,2.03,2/2.5,1.78,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,2.35,3.2,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840869.0,2025-12-21,14:30,Italy Serie C,US Siracusa,Trapani,2.2,3.2,2.88,D,-0.1111111111111111,22.26,-0.3333333333333333,3.3299999999999965,0.0,-6.700000000000006,0.3541973474990897,-0.2222222222222222,7.769999999999995,0.1205815986827429,18.930000000000007,-14.470000000000002,0.4747789461818326,1.0,0/0.5,0.8,1.8,2/2.5,2.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.0,0.0,2.0,0.0,10.0,2.0,3.0,3.0,0.0,0.0,2.6,3.1,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840485.0,2025-12-21,08:30,Italy Serie C,Vicenza,Triestina,1.4,3.9,8.0,D,1.0,15.599999999999998,-0.3333333333333333,-15.540000000000004,1.0,14.429999999999998,0.3541973474990897,-0.3333333333333333,-22.24,0.136841759461521,31.14,36.67,0.4910391069606107,0.95,1/1.5,0.85,2.03,2.5,1.78,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,1.53,3.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2814854.0,2025-12-21,13:00,Liga Portugal 1,CD Tondela,Casa Pia AC,2.25,3.25,3.4,D,-0.3333333333333333,-8.3,-0.8571428571428571,2.899999999999995,-0.5,-34.99,0.0362231609697874,-0.8571428571428571,2.899999999999995,0.2504542304090258,-11.199999999999996,-37.89,0.2866773913788132,0.88,0/0.5,0.98,2.05,2/2.5,1.8,6.0,7.0,-1.378737713727235,-1.7671768916244737,-0.0828914694927326,-0.182632375015778,0.0,0.0,0,0,-1.1120973292630665,-0.1747097675954013,1.0,2.0,0.0,0.0,6.0,4.0,2.0,3.0,0.0,0.0,2.15,3.05,3.4,0.0,0.0,0.0,0.0,0.0,0.1603037609249112,-1.4109314055485758
2839563.0,2025-12-21,09:00,Italian Serie B,ACD Virtus Entella,SudTirol,2.4,2.9,3.25,A,0.375,8.75,-0.375,13.75,0.875,1.25,0.0714776888580276,-0.75,30.0,0.0714776888580276,-5.0,-28.75,0.1429553777160552,0.85,0/0.5,0.95,1.9,2/2.5,1.9,8.0,8.0,0.653239239293193,0.0604572856099193,0.2785588090840304,0.5632689465520005,0.0,0.0,0,0,0.3270802090806247,-0.2745993332750009,1.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,2.1,3.05,3.3,0.0,0.0,0.0,0.0,0.0,0.0426646768102345,1.4450717756050762
2784635.0,2025-12-21,14:45,Italian Serie A,Genoa,Atalanta,4.0,3.4,1.95,D,0.25,-23.75,0.5714285714285714,-11.400000000000002,0.0,-11.25,0.2504542304090258,0.4285714285714285,-11.400000000000002,0.1582169222626268,-12.349999999999998,0.1500000000000021,0.4086711526716526,0.88,-0.5,0.98,2.0,2/2.5,1.85,8.0,7.0,-1.2133693785415285,-0.6287891865567355,-0.7572501345772885,-0.7439288245548384,0.0,0.0,0,0,2.065175468175714,-1.3015680785643753,0.0,1.0,0.0,0.0,6.0,10.0,1.0,2.0,1.0,0.0,4.0,3.4,1.9,0.0,0.0,0.0,0.0,0.0,-0.8923192455581215,-1.3015680785643753
2809172.0,2025-12-21,14:00,Spain Segunda Division RFEF,Atletico Malagueno,Yeclano Deportivo,2.88,3.0,2.35,D,-0.1666666666666666,-13.31,-0.3333333333333333,26.700000000000003,-0.3333333333333333,-23.3,0.230719932208837,-0.1666666666666666,10.0,0.0455860626446362,-40.010000000000005,-33.3,0.2763059948534732,0.75,0/-0.5,1.05,2.0,2,1.8,6.0,6.0,-0.3948199124399729,-0.8474255011828671,0.3572531927226429,-0.2560490861630928,0.0,0.0,0,0,1.7320508075688774,-0.0598797901625452,0.0,1.0,0.0,1.0,3.0,4.0,2.0,7.0,0.0,0.0,3.1,3.0,2.2,0.0,0.0,0.0,0.0,0.0,0.8115026712006891,0.6228086430224452
2807027.0,2025-12-21,12:15,Spain Primera Division RFEF,Real Aviles,Racing de Ferrol,3.4,3.0,2.05,D,0.125,-11.25,0.0,8.299999999999997,0.125,-2.5,0.136841759461521,0.5,10.0,0.3755282641185388,-19.55,-12.5,0.5123700235800598,1.05,0,0.75,1.8,2,2.0,8.0,6.0,-0.1710566085576606,-0.2983954933964343,0.0029351223797036,-0.2940820776520737,0.0,0.0,0,0,-1.3286352654903886,0.2894054323589774,2.0,1.0,1.0,1.0,9.0,4.0,1.0,1.0,0.0,0.0,2.8,3.0,2.38,0.0,0.0,0.0,0.0,0.0,-0.1693943097821282,-0.4234023450773327
2791863.0,2025-12-21,12:30,Belgian Pro League,Royal Antwerp,Anderlecht,2.9,3.3,2.3,H,0.1111111111111111,-4.884981308350689e-15,0.5,-11.25,0.3333333333333333,18.93,0.3057378545838018,0.75,-2.5,0.0714776888580276,11.249999999999996,21.43,0.3772155434418294,0.75,0/-0.5,1.05,1.98,2.5,1.83,9.0,8.0,-0.8386512989690323,0.0543331534101463,-0.6995504036910888,-0.120296458680195,0.0,0.0,0,0,-0.963262672432666,-0.078208353002909,2.0,2.0,2.0,0.0,6.0,5.0,0.0,3.0,0.0,0.0,2.9,3.3,2.3,0.0,0.0,0.0,0.0,0.0,-1.3012560545838336,-0.4978584064456711
2804456.0,2025-12-21,12:30,Spanish La Liga,Elche,Rayo Vallecano,2.38,3.1,3.25,H,0.125,8.75,-0.5555555555555556,18.93,0.0,51.25,0.136841759461521,-0.5555555555555556,-3.370000000000005,0.188775429471914,-10.18,54.620000000000005,0.325617188933435,0.83,0,1.03,2.05,2/2.5,1.8,8.0,9.0,-0.187452246313199,1.6271419924111818,0.8540913795675957,-0.2257982937802512,0.0,0.0,0,0,-1.2444008503459545,-0.3593473790044304,4.0,0.0,1.0,0.0,4.0,5.0,2.0,3.0,0.0,0.0,2.55,3.1,2.8,0.0,0.0,0.0,0.0,0.0,2.211063417603998,-1.3120362930691136
2807820.0,2025-12-21,12:30,Spanish La Liga 2,Burgos CF,Real Zaragoza,2.2,2.9,3.9,D,0.3333333333333333,-12.220000000000002,-0.6666666666666666,18.93,0.6666666666666666,-4.884981308350689e-15,0.0632237623122272,-0.7777777777777778,4.399999999999995,0.1205815986827429,-31.15,-4.4,0.1838053609949701,1.03,0.5,0.78,2.0,2,1.8,9.0,9.0,-0.6037399555041062,-0.0346865561512876,0.7844484773662475,-0.7363127832303255,0.0,0.0,0,0,-0.950321931477932,0.0565083275135717,1.0,1.0,1.0,0.0,5.0,7.0,1.0,3.0,0.0,0.0,1.96,2.95,4.0,0.0,0.0,0.0,0.0,0.0,-1.077291867351815,1.0225052647738189
2884523.0,2025-12-21,16:30,Liga Pro Ecuador Serie A,Liga Dep. Universitaria Quito,Universidad Catolica,1.53,4.1,5.5,D,1.0,2.1000000000000014,-0.2105263157894736,-7.370000000000004,1.0,8.949999999999998,0.4374906934425036,0.1052631578947368,6.840000000000002,0.3627555146516011,9.470000000000006,2.109999999999996,0.8002462080941046,0.88,0.5/1,0.93,1.83,2.5/3,1.98,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.62,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2807823.0,2025-12-21,12:30,Spanish La Liga 2,Granada CF,Albacete,2.0,3.1,4.1,A,0.6666666666666666,-22.24,-0.7777777777777778,11.099999999999996,0.8888888888888888,-14.470000000000004,0.188775429471914,-0.8888888888888888,18.93,0.2666473457440296,-33.34,-33.400000000000006,0.4554227752159436,0.98,0.5,0.83,1.95,2.5,1.85,9.0,9.0,-0.9612714175632088,-0.6943862730894714,0.1420563744857998,0.1265866619506684,0.0,0.0,0,0,0.601268606556574,-1.916336785394385,1.0,1.0,1.0,0.0,6.0,5.0,4.0,3.0,0.0,0.0,1.91,3.4,3.7,0.0,0.0,0.0,0.0,0.0,-0.0102640607299059,-0.1557382616254571
2812992.0,2025-12-21,12:00,Turkey Super Lig,Galatasaray,Kasimpasa,1.22,7.5,9.0,A,1.0,10.0,-0.5,10.0,1.0,1.25,0.3057378545838018,-0.5,22.5,0.2152125268244419,0.0,-21.25,0.5209503814082437,0.85,2,0.95,2.0,3.5,1.8,8.0,8.0,0.2461780097624176,0.3807710066628439,-0.5759359513021178,-0.0240044517281361,0.0,0.0,0,0,-1.1456248453589633,-0.5595583185589232,3.0,0.0,1.0,0.0,10.0,1.0,2.0,1.0,0.0,0.0,1.13,6.25,13.0,0.0,0.0,0.0,0.0,0.0,-1.26057721354001,-1.5476137434308892
2822210.0,2025-12-21,12:30,Greece Super League A,PAOK Saloniki,Panathinaikos,1.91,3.5,3.9,H,0.8571428571428571,-11.400000000000002,0.8333333333333334,-6.700000000000006,0.8571428571428571,17.099999999999998,0.1176182311592532,1.0,-18.330000000000005,0.2999883213415286,-4.699999999999996,35.43000000000001,0.4176065525007817,0.95,0.5,0.85,2.0,2.5/3,1.8,7.0,6.0,-1.101048228790281,0.3598127983969729,-0.2940450119882737,-1.001305688541419,0.0,0.0,0,0,1.1283296297199523,1.8444316935642384,2.0,0.0,1.0,0.0,7.0,3.0,1.0,3.0,0.0,0.0,2.0,3.3,4.1,0.0,0.0,0.0,0.0,0.0,1.7320508075688774,1.1217589853080985
2813589.0,2025-12-21,13:00,Liga Portugal 2,Penafiel,SCU Torreense,2.88,3.0,2.35,A,0.0,-8.3,-0.2857142857142857,-2.8600000000000003,-0.5,10.0,0.0300525858717302,-0.1428571428571428,17.099999999999998,0.1582169222626268,-5.44,-7.099999999999998,0.188269508134357,1.03,0,0.78,1.93,2/2.5,1.88,6.0,7.0,-0.3440752032497592,-0.1846523017102936,-0.3427151370158822,0.678185260265566,0.0,0.0,0,0,1.1319186928267957,-0.0961091054553261,1.0,0.0,0.0,0.0,9.0,6.0,3.0,6.0,0.0,2.0,2.8,3.0,2.4,0.0,0.0,0.0,0.0,0.0,1.911369356372692,-0.9663887775248412
2807406.0,2025-12-21,14:30,Spain Primera Division RFEF,Real Murcia,CE Europa,1.85,3.1,4.0,D,1.0,-2.5,-0.375,0.0,1.0,-11.25,0.0967693325592168,-0.625,13.75,0.0822171657090154,-2.5,-25.0,0.1789864982682322,0.8,0/0.5,1.0,1.85,2,1.95,8.0,8.0,0.3446444402186432,-0.7680521786326727,-0.442371339063897,0.3992654156620092,0.0,0.0,0,0,1.6903013507880715,-0.6796141497837468,3.0,1.0,3.0,1.0,2.0,4.0,3.0,2.0,0.0,0.0,1.95,3.1,3.7,0.0,0.0,0.0,0.0,0.0,0.7456039671043757,-0.0731956625535518
2908038.0,2025-12-21,16:00,Liga Nacional de Honduras,Platense,Marathon,4.0,3.6,1.73,D,0.1111111111111111,15.599999999999998,0.5,22.5,0.2222222222222222,15.599999999999998,0.1205815986827429,0.5,22.5,0.4092698791025891,-6.900000000000002,-6.900000000000002,0.529851477785332,0.9,-0.5/1,0.9,1.85,2.5,1.95,9.0,8.0,0.3994486474246771,0.8408806194136119,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,4.0,2.0,5.0,0.0,0.0,3.0,3.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840862.0,2025-12-21,14:30,Italy Serie C,Casarano,Team Altamura,1.8,3.4,3.9,D,0.1111111111111111,33.36000000000001,-0.8888888888888888,30.03,0.2222222222222222,18.93,0.188775429471914,-0.8888888888888888,26.700000000000003,0.0632237623122272,3.3300000000000054,-7.770000000000003,0.2519991917841412,0.83,0.5,0.98,1.95,2.5,1.85,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,1.85,3.25,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2791862.0,2025-12-21,13:15,Belgian Pro League,Oud-Heverlee Leuven,Cercle Brugge,2.45,3.3,2.55,D,-0.2222222222222222,11.099999999999996,-0.25,-3.75,-0.1111111111111111,7.769999999999995,0.2666473457440296,-0.125,-7.5,0.0714776888580276,14.849999999999996,15.269999999999996,0.3381250346020572,0.85,0,0.95,2.0,2.5/3,1.8,9.0,8.0,0.3383826409715806,0.0543331534101463,-0.22315895887523,-0.7123482457601594,0.0,0.0,0,0,0.0,-0.8309718781689331,0.0,2.0,0.0,2.0,8.0,7.0,5.0,5.0,0.0,0.0,2.45,3.3,2.55,0.0,0.0,0.0,0.0,0.0,0.0,-1.304180657268221
2814366.0,2025-12-21,13:15,Belgian Second Division,KAS Eupen,Olympic Charleroi,1.75,3.4,3.9,D,0.4285714285714285,1.4299999999999988,-0.7142857142857143,31.4,0.1428571428571428,35.690000000000005,0.1876128068994087,-0.8571428571428571,31.4,0.2504542304090258,-29.97,4.290000000000006,0.4380670373084345,0.9,0.5/1,0.9,1.98,2.5/3,1.83,7.0,7.0,0.4441353534502792,1.7703894861268357,0.5144438856452358,0.2903222562132563,0.0,0.0,0,0,-1.512643499142953,1.0367942826520735,2.0,2.0,0.0,1.0,5.0,3.0,2.0,1.0,0.0,1.0,1.65,3.5,4.33,0.0,0.0,0.0,0.0,0.0,0.6644967465528013,-0.0961091054553261
2808562.0,2025-12-21,11:00,Spain Segunda Division RFEF,SD Logrones,UD Logrones,2.6,3.2,2.5,D,0.8333333333333334,10.0,0.3333333333333333,-13.31,1.0,15.01,0.0967693325592168,0.3333333333333333,-6.700000000000006,0.230719932208837,23.31,21.710000000000008,0.3274892647680538,0.98,0,0.83,1.95,2,1.85,6.0,6.0,1.2908438503492854,0.1921237997955138,-0.6253967798497917,-0.9147449711143332,0.0,0.0,0,0,-0.2355625553208456,0.0539163866017192,0.0,4.0,0.0,1.0,1.0,7.0,4.0,1.0,1.0,0.0,2.38,3.1,2.7,0.0,0.0,0.0,0.0,0.0,0.1150265425275749,-0.1031421246258794
2812994.0,2025-12-21,12:00,Turkey Super Lig,Goztepe,Samsunspor,2.2,3.2,3.4,A,0.4285714285714285,21.39,-0.4285714285714285,21.39,0.5714285714285714,7.149999999999999,0.0822171657090154,-0.4285714285714285,49.99,0.2504542304090258,0.0,-42.84,0.3326713961180412,0.95,0/0.5,0.85,1.9,2/2.5,1.9,7.0,7.0,1.3190206621292364,0.7822328424949099,1.0221876629849935,1.3711636346057223,0.0,0.0,0,0,-1.5016678628510858,0.3200767414017149,2.0,0.0,1.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0,2.15,3.2,3.05,0.0,0.0,0.0,0.0,0.0,-0.9503714132578271,1.0635069270917814
2810955.0,2025-12-21,13:30,German 3.Liga,FC Viktoria koln,MSV Duisburg,2.6,3.4,2.5,D,0.3333333333333333,-3.370000000000005,0.1111111111111111,-7.770000000000003,0.3333333333333333,18.93,0.2666473457440296,-0.3333333333333333,15.599999999999998,0.3057378545838018,4.399999999999999,3.330000000000002,0.5723852003278314,0.8,0/-0.5,1.0,1.8,2.5,2.0,9.0,9.0,-0.4757319380777324,0.8918860956259529,-0.3842521887248395,0.7564902500520287,0.0,0.0,0,0,-1.288611372980483,-1.3516216740331768,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,2.88,3.4,2.25,0.0,0.0,0.0,0.0,0.0,-1.5526235784372426,-1.7040896346723269
2804463.0,2025-12-21,10:15,Spanish La Liga,Villarreal,FC Barcelona,3.7,4.75,1.73,H,1.0,22.5,0.75,10.0,1.0,26.25,0.3057378545838018,0.75,10.0,0.4092698791025891,12.5,16.25,0.7150077336863909,0.93,-0.5,0.93,2.0,3.5,1.85,8.0,8.0,0.5202095968281814,0.3817296594454055,-0.2901625958331953,-0.1366778739183547,0.0,0.0,0,0,-1.370280583065677,0.4765628425813761,0.0,2.0,0.0,1.0,5.0,10.0,1.0,1.0,1.0,0.0,3.3,4.0,1.9,0.0,0.0,0.0,0.0,0.0,-0.4765628425813772,-0.3228298718063556
