Id,Date,Time,League,Home,Away,Odd_H,Odd_D,Odd_A,Result,Aggression_Home_HT,HandScore_Home_HT,Aggression_Away_HT,HandScore_Away_HT,Aggression_Home,HandScore_Home,OverScore_Home,Aggression_Away,HandScore_Away,OverScore_Away,Diff_HT_P,Diff_Power,OU_Total,Odd_H_Asi,Asian_Line,Odd_A_Asi,Odd_Over25,OverLine,Odd_Under25,Games_Home,Games_Away,M_HT_H,M_H,M_HT_A,M_A,Diff_MHT_Abs,Diff_MFT_Abs,M_Adv_HT,M_Adv_FT,MT_H,MT_A,Goals_H_FT,Goals_A_FT,Goals_H_HT,Goals_A_HT,Corners_H,Corners_A,Yellow_H,Yellow_A,Red_H,Red_A,Odd_H_OP,Odd_D_OP,Odd_A_OP,Odd_Over,OverQnt,Odd_Under,Radar_H,Radar_A,MT_HT_H,MT_HT_A
2837512.0,2025-11-15,08:30,Italy C1,Asd Pineto Calcio,Athletic Carpi,1.95,3.1,3.6,A,0.714285714,-7.11,-0.8333333333333334,43.3,0.8571428571428571,-7.110000000000003,0.299988321,-0.6666666666666666,26.700000000000003,0.0967693325592168,-50.41,-33.81,0.3967576535592167,1.0,0.5,0.8,2.03,2/2.5,1.78,7.0,6.0,-0.4674284836293743,-0.3935719875684093,1.533366079017071,0.5546466193076857,0.0,0.0,0,0,0.5880364373900038,0.8558404910484415,1.0,0.0,1.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,1.95,3.1,3.6,0.0,0.0,0.0,0.0,0.0,0.588036437390004,1.126990668339356
2807764.0,2025-11-15,10:00,Spanish La Liga 2,Albacete,Andorra FC,2.05,3.6,3.4,A,0.666666667,-30.01,-0.8571428571428571,17.099999999999998,0.6666666666666666,-6.700000000000006,0.299988321,-0.7142857142857143,17.099999999999998,0.3589290901482126,-47.11,-23.800000000000004,0.6589174111482126,1.0,0.5,0.8,1.95,2.5/3,1.85,6.0,7.0,-1.3372042589439124,-0.4589652194855854,0.2976987598869799,0.2621544001945999,0.0,0.0,0,0,0.9503714132578268,-0.5470538734173576,1.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,1.91,3.6,3.6,0.0,0.0,0.0,0.0,0.0,-1.1289948684853055,-0.5470538734173576
2798746.0,2025-11-15,10:00,England League 2,Notts County,Harrogate Town,1.45,4.1,7.0,H,0.714285714,21.39,-1.0,31.4,0.8571428571428571,31.4,0.35892909,-1.0,2.899999999999995,0.1582169222626268,-10.009999999999998,28.500000000000004,0.5171460122626268,0.88,1,0.98,1.98,2.5/3,1.88,7.0,7.0,1.140221567482528,1.242174668040161,1.3601583786156657,-0.6115500790617,0.0,0.0,0,0,1.1472522265709455,-1.285087753237063,1.0,1.0,0.0,1.0,11.0,1.0,0.0,2.0,0.0,0.0,1.53,3.9,6.0,0.0,0.0,0.0,0.0,0.0,-0.4525877004013952,-1.3200575664108385
2824025.0,2025-11-15,09:30,Welsh Premier League,Haverfordwest County,Colwyn Bay,2.3,3.5,2.63,A,0.25,5.0,-0.1428571428571428,17.099999999999998,-0.125,10.0,0.305737855,-0.1428571428571428,17.099999999999998,0.0256789559489747,-12.099999999999998,-7.099999999999998,0.3314168109489747,0.78,0,1.03,1.9,2.5,1.9,8.0,7.0,-0.5290169401352857,0.5933542434792786,0.6103496804885138,0.1836122614612336,0.0,0.0,0,0,1.57414466617867,1.285087753237063,1.0,0.0,0.0,0.0,4.0,6.0,2.0,2.0,0.0,0.0,2.75,3.5,2.25,0.0,0.0,0.0,0.0,0.0,-1.375693677599039,1.285087753237063
2806972.0,2025-11-15,10:00,Spain Primera Division RFEF,Osasuna B,Barakaldo CF,3.4,2.88,2.1,A,0.2,12.0,-0.2,-2.0,-0.4,6.0,0.036223161,-0.8,26.0,0.0455860626446362,14.0,-20.0,0.0818092236446361,0.95,0,0.85,1.9,2,1.9,5.0,5.0,0.7706332021184858,-0.160072913736596,-0.5449618754108558,0.6789797399071223,0.0,0.0,0,0,-0.8993949035394805,1.0610925416739052,2.0,0.0,1.0,0.0,3.0,6.0,3.0,3.0,0.0,0.0,2.7,2.8,2.6,0.0,0.0,0.0,0.0,0.0,0.2550338308371961,1.6441807561881472
2816562.0,2025-11-15,08:00,Germany Regionalliga,SpVgg Hankofen-Hailing,TSV Buchbach,3.4,3.75,1.8,D,-0.714285714,17.1,0.0,5.0,-0.6666666666666666,-6.700000000000006,0.486865497,-0.4285714285714285,2.899999999999995,0.2999883213415286,12.1,-9.6,0.7868538183415286,0.95,-0.5,0.85,1.83,3,1.98,6.0,7.0,0.9078306038638664,-0.6215236622679986,-0.6007721326888797,-0.3012480666178078,0.0,0.0,0,0,0.5773502691896247,1.4502411217178386,1.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.75,1.8,0.0,0.0,0.0,0.0,0.0,0.5773502691896258,0.196975503283262
2797637.0,2025-11-15,10:00,England League 1,Burton Albion,Blackpool,2.35,3.5,2.8,D,-0.285714286,-2.86,-0.1428571428571428,5.729999999999999,-0.2857142857142857,-7.110000000000003,0.25045423,-0.4285714285714285,-25.700000000000003,0.0822171657090154,-8.589999999999998,18.59,0.3326713957090154,1.0,0/0.5,0.85,1.98,2.5,1.88,7.0,7.0,-0.6592184895734863,-1.2916296955359148,-0.0080374168941195,-1.2713913813085602,0.0,0.0,0,0,0.1065832051279403,1.7320508075688767,1.0,0.0,0.0,0.0,7.0,5.0,3.0,4.0,0.0,0.0,2.2,3.4,2.95,0.0,0.0,0.0,0.0,0.0,0.7549200133753077,0.7057974195199821
2793834.0,2025-11-15,10:00,Northern Ireland Premier League,Portadown,Bangor FC,2.25,3.3,2.9,A,-0.25,1.25,-0.8,40.0,-0.125,-2.5,0.215212527,-0.6,40.0,0.230719932208837,-38.75,-42.5,0.4459324592088369,0.95,0/0.5,0.85,1.95,2.5/3,1.85,8.0,5.0,-0.2486207836186277,-0.4062245816754726,1.1919722594151865,1.0938909340741705,0.0,0.0,0,0,0.4813917918230059,1.112097329263066,1.0,1.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,2.2,3.3,3.0,0.0,0.0,0.0,0.0,0.0,1.4576434492940018,1.112097329263066
2807358.0,2025-11-15,10:00,Spain Primera Division RFEF,SD Tarazona,Villarreal B,2.15,3.0,3.1,H,0.0,-2.0,-0.6,26.0,0.2,46.0,0.0,-1.0,0.0,0.0362231609697874,-28.0,46.0,0.0362231609697874,1.0,0/0.5,0.8,1.85,2,1.95,5.0,5.0,0.1177225535752942,1.6125879100062768,0.5642707394472751,-0.2592830993235961,0.0,0.0,0,0,1.0604070763797735,0.3193016913910703,2.0,1.0,0.0,1.0,11.0,1.0,2.0,4.0,0.0,1.0,2.25,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.4366497689076276,-0.4029091189556261
2798749.0,2025-11-15,10:00,England League 2,Walsall,Colchester United,2.2,3.4,3.1,D,0.428571429,21.39,-0.4285714285714285,25.68,0.8571428571428571,31.4,0.25045423,-0.7142857142857143,31.4,0.1582169222626268,-4.289999999999999,0.0,0.4086711522626268,0.93,0/0.5,0.93,1.8,2/2.5,2.05,7.0,7.0,1.140221567482528,1.242174668040161,1.025574185425175,1.1259303545542407,0.0,0.0,0,0,-1.3622540557244514,0.5569102890493481,0.0,2.0,0.0,2.0,5.0,1.0,2.0,4.0,0.0,0.0,2.15,3.4,3.2,0.0,0.0,0.0,0.0,0.0,-1.1523707692467593,1.16848694488104
2840813.0,2025-11-15,08:30,Italy C1,Casarano,Catania,3.6,3.1,1.95,H,0.0,25.68,0.6666666666666666,-13.31,0.2857142857142857,21.39,0.25045423,0.6666666666666666,3.3299999999999965,0.1876128068994087,38.99,18.06,0.4380670368994087,0.83,-0.5,0.98,1.95,2/2.5,1.85,7.0,6.0,0.9460700170949669,0.8542562740888621,-0.8384738532142476,-0.3786810658978817,0.0,0.0,0,0,-1.4498577336795244,-0.5320760688726534,1.0,0.0,1.0,0.0,1.0,3.0,5.0,5.0,0.0,0.0,3.75,3.4,1.83,0.0,0.0,0.0,0.0,0.0,-0.5222535651174303,0.8659334598226721
2702732.0,2025-11-15,00:00,J3 League,AC Nagano Parceiro,Miyazaki,3.0,3.2,2.15,A,-0.2222222222222222,3.9099999999999984,-0.1666666666666666,12.22,-0.3333333333333333,7.769999999999995,0.1627855436366285,-0.2777777777777778,26.109999999999992,0.3096289731154949,-8.310000000000002,-18.34,0.4724145167521234,0.95,0,0.85,2.0,2.5,1.8,18.0,18.0,0.1242824491035808,-0.2673449464622254,0.3078645584264068,1.832772482500473,0.0,0.0,0,0,-0.4920525284409395,1.05659355651374,0.0,1.0,0.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,3.6,3.5,1.83,0.0,0.0,0.0,0.0,0.0,-1.2806321982824838,0.9900247824160732
2818628.0,2025-11-15,08:00,Germany Regionalliga,Hessen Kassel,Kickers Offenbach,1.95,3.6,3.1,H,0.75,-2.5,0.2857142857142857,1.4299999999999988,0.7142857142857143,21.39,0.609656966,0.3333333333333333,10.0,0.230719932208837,-3.929999999999999,11.39,0.840376898208837,1.0,0.5,0.8,1.88,3,1.93,7.0,6.0,-0.1113618335188642,0.5345034400157253,-0.824651220519861,-0.0155939764070492,0.0,0.0,0,0,0.0906312896412505,-1.1577079767997338,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,3.6,3.1,0.0,0.0,0.0,0.0,0.0,-1.5465407522064272,-0.8820013825198977
2790350.0,2025-11-15,15:00,Holland Eerste Divisie,Willem II,Emmen,1.91,4.2,3.3,D,1.0,-11.4,-0.125,-3.75,1.0,-11.400000000000002,0.036223161,0.0,10.0,0.2504542304090258,-7.65,-21.4,0.2866773914090258,0.9,0.5,0.9,1.98,3,1.83,7.0,8.0,-1.254828646858862,-0.9613341846696678,-0.454010467703732,0.0139806814992668,0.0,0.0,0,0,-1.4018185313809122,1.5438739922804292,1.0,1.0,0.0,0.0,2.0,7.0,1.0,2.0,0.0,0.0,1.81,3.7,3.6,0.0,0.0,0.0,0.0,0.0,-1.1361257794879231,-0.6091390544721483
2806974.0,2025-11-15,14:00,Spain Primera Division RFEF,Ponferradina,CD Lugo,2.05,2.9,3.5,D,1.0,-20.0,-0.3333333333333333,13.309999999999995,1.0,0.0,0.150035709,-1.0,10.0,0.0362231609697874,-33.309999999999995,-10.0,0.1862588699697873,0.98,0.5,0.83,1.95,2,1.85,5.0,6.0,-0.7217339945516663,-0.4259720372980269,0.0615506722133577,0.1015872234574493,0.0,0.0,0,0,1.4026687687393442,1.1283296297199523,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,0.0,0.0,1.91,3.0,3.9,0.0,0.0,0.0,0.0,0.0,0.5183210553488161,-1.128994868485306
2798742.0,2025-11-15,10:00,England League 2,Fleetwood Town,Swindon Town,2.4,3.4,2.7,D,0.285714286,-17.12,0.2857142857142857,17.099999999999998,0.4285714285714285,25.68,0.35892909,-0.1428571428571428,17.099999999999998,0.4868654966809702,-34.22,8.580000000000002,0.8457945866809702,0.93,0,0.93,2.03,2.5/3,1.83,7.0,7.0,-1.2434901321406178,0.9602273168573568,0.5236978956394389,0.2541419264592248,0.0,0.0,0,0,1.16848694488104,0.0,1.0,1.0,1.0,1.0,9.0,6.0,0.0,3.0,0.0,0.0,2.55,3.4,2.55,0.0,0.0,0.0,0.0,0.0,-1.169573193785609,0.0
2798739.0,2025-11-15,10:00,England League 2,Accrington Stanley,Bristol Rovers,2.38,3.3,2.88,D,-0.142857143,11.44,-0.2857142857142857,2.899999999999995,-0.2857142857142857,11.439999999999998,0.082217166,-0.4285714285714285,2.899999999999995,0.3589290901482126,8.540000000000004,8.540000000000003,0.4411462561482126,0.83,0,1.03,1.98,2.5,1.88,7.0,7.0,0.524331372435779,0.2583164285980671,-0.3069132133299609,-0.6115500790617,0.0,0.0,0,0,-0.8912850348220427,-1.1500103584658858,3.0,1.0,1.0,0.0,2.0,5.0,3.0,3.0,0.0,0.0,2.5,3.25,2.75,0.0,0.0,0.0,0.0,0.0,1.6396006623461028,-0.333270363023273
2797640.0,2025-11-15,10:00,England League 1,Luton Town,Rotherham United,1.53,3.9,5.75,D,1.0,-6.7,-0.8571428571428571,2.899999999999995,1.0,-1.690000000000003,0.030052586,-1.0,-11.400000000000002,0.2504542304090258,-9.599999999999994,9.71,0.2805068164090258,0.95,1,0.9,1.98,2.5,1.88,6.0,7.0,-0.8813367921378146,-0.9869214892973756,-0.131572459991788,-0.5613769121495163,0.0,0.0,0,0,-0.1133389660738733,1.4299003677920783,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,1.49,4.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0869282828502278,1.1028980557156964
2797639.0,2025-11-15,10:00,England League 1,Lincoln City,Doncaster Rovers,2.05,3.25,3.6,H,0.142857143,35.69,-0.2857142857142857,-12.87,0.7142857142857143,17.099999999999998,0.158216922,-0.4285714285714285,-7.110000000000003,0.1582169222626268,48.56,24.21,0.3164338442626268,0.8,0/0.5,1.05,1.9,2/2.5,1.95,7.0,7.0,1.5706410322637152,0.0694377718137222,-0.8199638485607738,-0.3483725714018032,0.0,0.0,0,0,0.3332703630232724,-0.8891915201110999,2.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,2.01,3.4,3.5,0.0,0.0,0.0,0.0,0.0,-1.047950576315417,-0.8075831771983484
2896897.0,2025-11-15,18:00,Argentine Division 2,Estudiantes Rio Cuarto,Estudiantes de Caseros,2.55,2.8,3.1,D,0.8421052631578947,15.79,-0.2352941176470588,10.020000000000003,0.9473684210526316,14.19,0.3170748251182511,-0.4117647058823529,16.439999999999998,0.261648011960881,5.769999999999996,-2.2499999999999982,0.5787228370791321,0.95,0/0.5,0.85,1.8,1.5,1.91,19.0,17.0,0.9564698254788854,0.3037172953926215,-0.1220654285923911,0.2761136478497101,0.0,0.0,0,0,1.5332449379023865,-1.109058982196491,1.0,0.0,1.0,0.0,6.0,5.0,2.0,3.0,0.0,0.0,2.25,2.65,3.7,0.0,0.0,0.0,0.0,0.0,1.741918205623372,-1.207173411545242
2898788.0,2025-11-15,14:00,Copa LFPB,Oriente Petrolero,Nacional Potosi,1.75,3.5,4.1,A,0.8333333333333334,26.700000000000003,-0.5833333333333334,15.01,0.8333333333333334,12.489999999999997,0.3541973474990897,-0.5833333333333334,23.309999999999995,0.1932574619052465,11.690000000000005,-10.82,0.5474548094043362,0.98,0.5/1,0.83,1.9,3/3.5,1.9,12.0,12.0,0.9840003856289402,0.1956290772422043,0.4901908382139041,1.4234761078518512,0.0,0.0,0,0,0.7071067811865471,-1.7320508075688774,1.0,1.0,1.0,0.0,5.0,1.0,1.0,5.0,0.0,1.0,1.75,3.5,4.1,0.0,0.0,0.0,0.0,0.0,0.7071067811865482,0.0735286257320856
2798741.0,2025-11-15,10:00,England League 2,Cambridge United,Barnet,2.7,3.2,2.55,D,1.0,17.1,0.1428571428571428,7.149999999999999,1.0,31.4,0.158216922,0.4285714285714285,21.39,0.0822171657090154,9.950000000000005,10.009999999999998,0.2404340877090154,0.88,0,0.98,1.95,2/2.5,1.9,7.0,7.0,0.8746769507236786,1.242174668040161,-0.0583148180398235,0.5156784548877297,0.0,0.0,0,0,1.147252226570946,-1.364276159629971,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,2.6,3.1,2.7,0.0,0.0,0.0,0.0,0.0,1.1500103584658865,0.2452844117158527
2745195.0,2025-11-15,14:30,Brazil Serie B,Coritiba PR,Athletic Club MG,1.62,3.4,6.5,D,0.8888888888888888,-3.370000000000005,-0.7777777777777778,26.109999999999992,1.0,10.0,0.1982422808259466,-1.0,6.079999999999997,0.357464427565077,-29.48,3.9200000000000026,0.5557067083910237,1.05,1/1.5,0.75,1.95,2/2.5,1.85,18.0,18.0,-0.1459825240197231,-0.0642492626834547,0.6263907420201604,-0.2707570065267662,0.0,0.0,0,0,-0.9042290458885082,-1.5090629588476314,0.0,0.0,0.0,0.0,4.0,4.0,3.0,6.0,0.0,0.0,1.41,3.9,8.5,0.0,0.0,0.0,0.0,0.0,-0.9461734011514354,-2.0349616726847977
2702728.0,2025-11-15,00:00,J3 League,FC Gifu,Tochigi City,3.5,3.9,1.75,A,0.2777777777777778,3.9099999999999984,0.4444444444444444,-9.46,0.5,2.2299999999999995,0.2455923110138912,0.5,7.769999999999995,0.2903070395897999,13.37,-5.539999999999996,0.5358993506036911,0.95,-0.5/1,0.85,1.95,2.5/3,1.85,18.0,18.0,-0.2811893170782872,-0.9765811195150588,-0.8704938078179779,0.6677956409224846,0.0,0.0,0,0,0.1274135911360567,-1.8145309793527007,2.0,0.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,4.5,4.0,1.55,0.0,0.0,0.0,0.0,0.0,-0.9325268632641186,-1.3519556413040086
2798743.0,2025-11-15,12:30,England League 2,Gillingham,Crawley Town,1.85,3.7,3.8,H,0.285714286,-12.87,-0.7142857142857143,-7.110000000000003,0.4285714285714285,17.099999999999998,0.082217166,-0.8571428571428571,-11.400000000000002,0.2504542304090258,-5.759999999999996,28.5,0.3326713964090258,0.8,0/0.5,1.05,2.03,2.5,1.83,7.0,7.0,-0.9804214558643682,0.5373062900831499,-0.8924355514133194,-1.4833385071567156,0.0,0.0,0,0,-1.1714572883184975,-1.1472522265709455,2.0,2.0,1.0,0.0,8.0,7.0,1.0,2.0,0.0,0.0,2.0,3.5,3.4,0.0,0.0,0.0,0.0,0.0,-1.1720159059516122,-0.7690697460604349
2798747.0,2025-11-15,10:00,England League 2,Oldham Athletic,Crewe Alexandra,2.25,3.25,3.1,D,0.285714286,-27.13,-0.2857142857142857,15.729999999999997,0.5714285714285714,-21.410000000000004,0.082217166,-0.1428571428571428,7.149999999999999,0.2504542304090258,-42.86,-28.56,0.3326713964090258,1.03,0/0.5,0.83,1.83,2/2.5,2.03,7.0,7.0,-1.8630942379112665,-1.3609091809045777,0.4435614717459123,-0.3524521196628314,0.0,0.0,0,0,-1.447459025892755,-0.5586195649896626,0.0,0.0,0.0,0.0,5.0,6.0,2.0,1.0,0.0,0.0,2.3,3.2,3.0,0.0,0.0,0.0,0.0,0.0,-1.168052306377222,-1.4142135623730945
2837514.0,2025-11-15,11:30,Italy C1,Rimini,Ascoli,4.5,3.6,1.62,A,-0.5,3.33,0.5,3.3299999999999965,-0.3333333333333333,-23.3,0.096769333,0.6666666666666666,26.700000000000003,0.1176182311592532,3.552713678800501e-15,-50.0,0.2143875641592532,0.88,-0.5/1,0.93,1.9,2/2.5,1.9,6.0,6.0,-0.0173850451553846,-1.1024260070852945,-0.1412928521132206,0.5546466193076857,0.0,0.0,0,0,-1.087565585758295,-1.4430011098446116,0.0,2.0,0.0,2.0,5.0,6.0,4.0,2.0,0.0,0.0,5.25,3.2,1.65,0.0,0.0,0.0,0.0,0.0,-1.1409229786169828,-0.8526926253668167
2790349.0,2025-11-15,12:45,Holland Eerste Divisie,FC Eindhoven,SC Cambuur,4.5,4.33,1.65,D,0.125,-7.5,0.5,17.5,-0.25,-11.25,0.215212527,0.75,13.75,0.136841759461521,-25.0,-25.0,0.352054286461521,0.8,-1,1.0,1.95,3,1.85,8.0,8.0,-1.0342542734599292,-0.9539365168585546,0.7394208828763758,0.1992113941237738,0.0,0.0,0,0,-1.1630404477519447,-0.4290044113938213,3.0,3.0,2.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,5.0,4.0,1.53,0.0,0.0,0.0,0.0,0.0,-1.0531235419608973,-0.4559036082797851
2734823.0,2025-11-15,16:30,Brazil Serie A,Sport Club do Recife,Flamengo,9.5,5.25,1.33,A,0.0625,4.339999999999999,0.8,-4.690000000000003,0.125,-22.510000000000005,0.3011663015105079,0.8666666666666667,13.299999999999994,0.2914343243183204,9.03,-35.81,0.5926006258288283,0.8,-1.5,1.05,2.05,2.5,1.8,16.0,15.0,-0.2469297199414376,-2.26155742622809,-0.8620017076246037,0.351328319010071,0.0,0.0,0,0,-0.7291073794711892,-1.2118232686080053,1.0,5.0,1.0,1.0,4.0,15.0,5.0,3.0,2.0,0.0,8.0,4.2,1.38,0.0,0.0,0.0,0.0,0.0,-0.8421512473505114,-0.0301872478702855
2808511.0,2025-11-15,12:00,Spain Segunda Division RFEF,SD Amorebieta,Alaves B,2.15,3.1,3.1,D,0.6,20.0,0.0,12.0,0.6,40.0,0.375528264,-0.2,20.0,0.0455860626446362,8.0,20.0,0.4211143266446362,0.93,0/0.5,0.88,1.93,2,1.88,5.0,5.0,0.5550672274945447,0.796894891811078,0.0444833826262618,0.3289179792968969,0.0,0.0,0,0,1.0604070763797735,0.3649410525039389,0.0,0.0,0.0,0.0,6.0,2.0,3.0,5.0,0.0,0.0,2.05,3.1,3.25,0.0,0.0,0.0,0.0,0.0,1.2177531562246628,0.550152060283171
2840433.0,2025-11-15,11:30,Italy C1,Cittadella,Arzignano Valchiampo,1.62,3.2,5.25,D,0.833333333,-34.99,-0.7142857142857143,2.899999999999995,0.6666666666666666,10.0,0.030052586,-0.7142857142857143,-7.110000000000003,0.4868654966809702,-37.89,17.110000000000003,0.5169180826809702,0.95,0.5/1,0.85,2.0,2/2.5,1.8,6.0,7.0,-1.6692686239219827,0.355562803903728,-0.1593089476945573,-0.795623343756081,0.0,0.0,0,0,1.0672710062542434,-1.2962106016733137,1.0,0.0,1.0,0.0,5.0,3.0,1.0,2.0,0.0,0.0,1.57,3.3,5.5,0.0,0.0,0.0,0.0,0.0,-1.0338105751503055,-0.7576312100606661
2809429.0,2025-11-15,10:00,Spain Segunda Division RFEF,CF Intercity,CD Coria,1.83,3.25,3.9,D,1.0,0.0,0.0,-8.0,1.0,-14.0,0.230719932,-0.2,0.0,0.1500357088201714,8.0,-14.0,0.3807556408201714,1.0,0.5,0.8,2.03,2/2.5,1.78,5.0,5.0,-0.1204664431550855,-0.7269465694496272,-0.5607599744259574,-0.2340280245719225,0.0,0.0,0,0,1.8666720685806204,0.4890000575320914,0.0,2.0,0.0,1.0,6.0,5.0,5.0,1.0,0.0,0.0,1.95,3.2,3.5,0.0,0.0,0.0,0.0,0.0,0.714260092605786,-0.0531740849539734
2776295.0,2025-11-15,19:30,Argentine Division 1,Independiente,Rosario Central,1.85,3.2,5.0,A,0.9411764705882352,-2.930000000000004,-0.3571428571428571,22.87,1.0,13.75,0.3259026690286935,-0.2857142857142857,35.690000000000005,0.2138050993040052,-25.800000000000004,-21.940000000000005,0.5397077683326987,1.08,0/0.5,0.73,1.8,1.5/2,2.0,16.0,14.0,-0.2387362584394296,0.3035403647436823,0.6946304146150223,1.9510889710854609,0.0,0.0,0,0,-0.5613742164348648,0.8745849968768957,1.0,0.0,1.0,0.0,4.0,2.0,4.0,2.0,1.0,1.0,2.2,2.85,3.7,0.0,0.0,0.0,0.0,0.0,0.1075905927836096,-0.1367826441730044
2828691.0,2025-11-15,12:00,Germany Regionalliga,VfB Oldenburg,Eintracht Norderstedt,1.44,4.5,4.75,H,1.0,-23.3,-0.25,26.25,1.0,26.700000000000003,0.436490563,-0.125,17.5,0.5291051942301385,-49.55,9.200000000000005,0.9655957572301384,0.93,1/1.5,0.88,2.0,3.5/4,1.8,6.0,8.0,-1.2333299788729626,0.7530333052035706,0.5972279126713902,0.286153301984597,0.0,0.0,0,0,-1.3126394706055855,-1.6177138392079158,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,4.5,4.75,0.0,0.0,0.0,0.0,0.0,-1.1332319024632385,-1.2008926541198883
2798745.0,2025-11-15,10:00,England League 2,Milton Keynes Dons,Salford City,2.1,3.6,2.95,A,1.0,2.9,0.0,21.39,1.0,2.899999999999995,0.35892909,-0.5714285714285714,17.099999999999998,0.2504542304090258,-18.49,-14.200000000000005,0.6093833204090258,0.83,0/0.5,1.03,1.85,2.5,2.0,7.0,7.0,-0.0042819205993199,-0.1626329383776586,0.7746360405323071,0.2541419264592248,0.0,0.0,0,0,1.1537742497051298,-0.3757686113910282,2.0,0.0,1.0,0.0,3.0,4.0,2.0,2.0,0.0,0.0,2.05,3.4,3.4,0.0,0.0,0.0,0.0,0.0,1.15377424970513,1.4409646498206918
2745193.0,2025-11-15,14:30,Brazil Serie B,Atletico Clube Goianiense,Operario Ferroviario PR,2.0,3.0,4.33,H,0.7777777777777778,-16.120000000000005,-0.6111111111111112,14.429999999999998,0.8888888888888888,17.24,0.2480922525974644,-0.8333333333333334,-3.370000000000005,0.3552248097226855,-30.550000000000004,20.610000000000003,0.6033170623201499,0.83,0.5,0.98,2.05,2/2.5,1.75,18.0,18.0,-1.0846955732575307,0.4773857492801518,-0.1735347044309358,-0.9414816661693416,0.0,0.0,0,0,1.196276459265492,-0.1564714481715683,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,0.0,0.0,1.76,3.4,4.5,0.0,0.0,0.0,0.0,0.0,-0.3270789788243778,0.7619725316835836
2828686.0,2025-11-15,12:00,Germany Regionalliga,TuS Blau-Weiss Lohne,Phonix Lubeck,2.88,3.8,2.0,D,0.142857143,21.39,0.0,15.01,0.0,-7.110000000000003,0.096769333,-0.1666666666666666,10.0,0.0300525858717302,6.380000000000001,-17.110000000000003,0.1268219188717302,0.98,0/-0.5,0.83,2.0,3/3.5,1.8,7.0,6.0,0.6804393499772151,-0.6383969663597153,0.1346542091382595,-0.0155939764070492,0.0,0.0,0,0,-1.0644593284786363,1.1283296297199523,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,4.0,1.67,0.0,0.0,0.0,0.0,0.0,-1.0825760130345206,1.4209151976063326
2776301.0,2025-11-15,15:00,Argentine Division 1,Aldosivi Mar del Plata,San Martin San Juan,2.63,2.8,3.2,A,-0.2666666666666666,1.309999999999997,-0.9333333333333332,40.0,-0.2666666666666666,-0.7000000000000064,0.3906175873976139,-1.0,13.299999999999994,0.0704742064361041,-38.690000000000005,-14.0,0.4610917938337179,1.0,0.5,0.8,1.78,1.5/2,2.03,15.0,15.0,0.1264484476676852,-0.7861824353956777,2.0433476568852407,0.2962370901006311,0.0,0.0,0,0,0.6877244124098489,1.6501761804577793,4.0,2.0,0.0,0.0,2.0,1.0,5.0,3.0,0.0,0.0,2.95,2.82,2.55,0.0,0.0,0.0,0.0,0.0,1.4917181824589465,0.7854694385831809
2840440.0,2025-11-15,14:30,Italy C1,Triestina,Trento,2.45,3.1,2.55,D,0.333333333,-1.69,0.0,15.01,0.5,-1.690000000000003,0.207654955,-0.1666666666666666,3.3299999999999965,0.230719932208837,-16.7,-5.02,0.438374887208837,0.85,0,0.95,1.8,2/2.5,2.0,6.0,6.0,-0.2337852425825329,-0.1562657006146405,0.3480745813519235,-0.3786810658978817,0.0,0.0,0,0,-1.136250367767184,1.2240629528150233,1.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,2.63,3.0,2.45,0.0,0.0,0.0,0.0,0.0,1.201232896081848,1.4471938285355077
2798740.0,2025-11-15,10:00,England League 2,Bromley,Barrow,1.66,3.6,4.75,D,0.285714286,11.44,-0.5714285714285714,17.099999999999998,0.4285714285714285,17.099999999999998,0.35892909,-0.8571428571428571,17.099999999999998,0.1876128068994087,-5.659999999999998,0.0,0.5465418968994087,0.88,0.5,0.98,1.95,2.5,1.9,7.0,7.0,0.524331372435779,0.5373062900831499,0.5236978956394389,0.2541419264592248,0.0,0.0,0,0,0.3332703630232724,1.1680523063772217,2.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,1.85,3.4,4.2,0.0,0.0,0.0,0.0,0.0,-0.7775930878682279,1.1680523063772217
