Id,Date,Time,League,Home,Away,Odd_H,Odd_D,Odd_A,Result,Aggression_Home_HT,HandScore_Home_HT,Aggression_Away_HT,HandScore_Away_HT,Aggression_Home,HandScore_Home,OverScore_Home,Aggression_Away,HandScore_Away,OverScore_Away,Diff_HT_P,Diff_Power,OU_Total,Odd_H_Asi,Asian_Line,Odd_A_Asi,Odd_Over25,OverLine,Odd_Under25,Games_Home,Games_Away,M_HT_H,M_H,M_HT_A,M_A,Diff_MHT_Abs,Diff_MFT_Abs,M_Adv_HT,M_Adv_FT,MT_H,MT_A,Goals_H_FT,Goals_A_FT,Goals_H_HT,Goals_A_HT,Corners_H,Corners_A,Yellow_H,Yellow_A,Red_H,Red_A,Odd_H_OP,Odd_D_OP,Odd_A_OP,Odd_Over,OverQnt,Odd_Under,Radar_H,Radar_A,MT_HT_H,MT_HT_A
2865741.0,2025-11-22,05:00,Bulgaria Premier League,FC Arda Kardzhali,CSKA 1948 Sofia,3.6,3.2,2.1,D,0.375,-15.0,0.4285714285714285,2.899999999999995,0.5,-27.5,0.0822171657090154,0.4285714285714285,2.899999999999995,0.1582169222626268,-17.899999999999995,-30.399999999999995,0.2404340879716421,0.9,0/-0.5,0.9,1.9,2/2.5,1.9,8.0,7.0,-1.1291578848251391,-1.6165837613076175,0.5799341031128067,0.2124837130675392,0.0,0.0,0,0,-0.9281715691904482,0.8551861104941366,3.0,0.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,3.3,3.2,2.2,0.0,0.0,0.0,0.0,0.0,-0.9249255567654372,-0.5773502691896257
2826257.0,2025-11-22,03:30,Indonesia Super League,Persebaya Surabaya,Arema FC,2.0,3.25,3.4,D,0.8,-20.0,0.0,6.0,0.8,20.0,0.230719932208837,0.2,12.0,0.230719932208837,-26.0,8.0,0.461439864417674,0.78,0/0.5,1.03,1.95,2.5,1.85,5.0,5.0,-0.959346051866676,0.490713896883061,-0.8667980862430019,-0.540222526827607,0.0,0.0,0,0,0.0,0.7071067811865476,1.0,1.0,0.0,0.0,18.0,5.0,3.0,8.0,0.0,1.0,2.15,3.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7071067811865475
2816571.0,2025-11-22,08:00,Germany Regionalliga,Nurnberg (Youth),FC Memmingen,1.6,3.75,4.5,D,0.666666667,-6.7,-0.5714285714285714,31.4,0.8333333333333334,43.3,0.2999883213415286,-0.5714285714285714,35.690000000000005,0.1582169222626268,-38.1,7.609999999999992,0.4582052436041554,0.8,0.5/1,1.0,1.78,2.5/3,2.03,6.0,7.0,-0.2508619561348048,1.3057127343193642,0.6171398540319172,0.858895841254797,0.0,0.0,0,0,1.3903581786549692,-1.2294725193428686,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,3.75,4.5,0.0,0.0,0.0,0.0,0.0,-1.3889488490707995,-0.0869282828502275
2818637.0,2025-11-22,08:00,Germany Regionalliga,TSV Schott Mainz,Bayern Alzenau,1.73,4.0,3.4,A,-0.5,-1.69,-0.7777777777777778,4.399999999999995,-0.3333333333333333,-23.3,0.2999883213415286,-1.0,15.599999999999998,0.2504542304090258,-6.0899999999999945,-38.9,0.5504425517505545,1.0,0.5/1,0.8,1.83,3/3.5,1.98,6.0,9.0,-0.3236762753194134,-2.018019431014842,-0.3072386816256963,-0.0122012132844752,0.0,0.0,0,0,-0.3027029146522262,0.1190656384788335,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.75,2.4,0.0,0.0,0.0,0.0,0.0,0.2421747925526902,0.9977927963155574
2816570.0,2025-11-22,08:00,Germany Regionalliga,FV Illertissen,SpVgg Bayreuth,1.57,3.8,4.5,H,0.833333333,15.01,-0.5,26.700000000000003,1.0,26.700000000000003,0.230719932208837,-0.5,-18.330000000000005,0.0967693325592168,-11.690000000000005,45.03000000000001,0.3274892647680538,1.03,1,0.78,1.98,3,1.83,6.0,6.0,0.0076504196685391,0.4747796929858127,0.3394117738119167,-0.9769602953768858,0.0,0.0,0,0,0.1603037609249118,1.4032975522998257,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,3.8,4.5,0.0,0.0,0.0,0.0,0.0,1.3837492441268218,0.1603037609249118
2804414.0,2025-11-22,08:00,Spanish La Liga,Alaves,Celta Vigo,2.6,3.0,2.9,D,0.0,25.0,0.0,12.0,0.5,26.700000000000003,0.2999883213415286,0.0,20.0,0.230719932208837,13.0,6.700000000000003,0.5307082535503655,0.8,0,1.05,2.05,2/2.5,1.8,6.0,5.0,0.5420347037941617,0.2638377035349785,-0.443775344477785,0.1931848032057629,0.0,0.0,0,0,-0.8795667133873339,0.7071067811865476,0.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,2.5,3.1,2.88,0.0,0.0,0.0,0.0,0.0,-0.8409229275347445,-1.250324639393434
2810906.0,2025-11-22,08:00,German 3.Liga,Alemannia Aachen,Jahn Regensburg,2.0,3.3,3.2,D,0.142857143,7.15,-0.4285714285714285,-2.8600000000000003,0.4285714285714285,-11.400000000000002,0.1582169222626268,-0.5714285714285714,-11.400000000000002,0.1582169222626268,10.010000000000002,0.0,0.3164338445252536,0.78,0/0.5,1.03,1.95,2.5/3,1.85,7.0,7.0,-0.6749971192136505,-1.3796257915158074,-0.2633067592752111,-0.963763123671778,0.0,0.0,0,0,-1.1332319024632385,0.9503714132578271,0.0,2.0,0.0,1.0,8.0,6.0,4.0,3.0,0.0,0.0,1.95,3.3,3.25,0.0,0.0,0.0,0.0,0.0,-0.8645543364432613,-0.6872623123027518
2794753.0,2025-11-22,09:00,Czech Republic Gambrinus Liga,Pardubice,Slovan Liberec,3.25,3.25,2.1,D,-0.125,-7.5,0.0,1.4299999999999988,-0.125,1.25,0.2152125268244419,0.0,7.149999999999999,0.2504542304090258,-8.93,-5.899999999999999,0.4656667572334677,1.0,0/-0.5,0.8,2.03,2.5,1.78,8.0,7.0,-0.8445614780398788,0.4165329779544857,-1.3558159099844032,-0.9013214796149218,0.0,0.0,0,0,1.435056153550207,-0.1133389660738733,0.0,4.0,0.0,2.0,2.0,4.0,4.0,3.0,0.0,0.0,3.4,3.2,2.05,0.0,0.0,0.0,0.0,0.0,-0.5907928805383797,-0.7457706488800274
2810908.0,2025-11-22,08:00,German 3.Liga,Hansa Rostock,Schweinfurt 05 FC,1.27,5.0,8.0,D,0.571428571,-2.86,-1.0,-11.400000000000002,0.8571428571428571,2.899999999999995,0.2504542304090258,-1.0,-7.110000000000003,0.230719932208837,8.540000000000003,10.009999999999998,0.4811741626178628,0.9,1.5/2,0.9,1.83,3/3.5,1.98,7.0,7.0,-0.6749971192136505,0.0599641821670584,-1.1645832747879847,-1.6180511831841675,0.0,0.0,0,0,-0.1747097675954013,-1.1353725454492871,2.0,0.0,0.0,0.0,13.0,3.0,0.0,3.0,0.0,0.0,1.22,5.25,9.5,0.0,0.0,0.0,0.0,0.0,1.4024920807616668,-1.1332319024632385
2810910.0,2025-11-22,08:00,German 3.Liga,SV Waldhof Mannheim,SV Wehen Wiesbaden,2.1,3.4,2.88,D,0.285714286,11.44,0.1428571428571428,-2.8600000000000003,0.4285714285714285,7.149999999999999,0.3589290901482126,-0.1428571428571428,11.439999999999998,0.1582169222626268,14.3,-4.289999999999999,0.5171460124108394,0.8,0/0.5,1.0,1.85,3,1.95,7.0,7.0,0.3358158888508853,-0.4454053911768667,-0.7479357787226165,-0.3994888986580835,0.0,0.0,0,0,-0.1133389660738733,-1.3052327881163552,1.0,0.0,0.0,0.0,10.0,4.0,1.0,3.0,0.0,0.0,2.0,3.5,3.0,0.0,0.0,0.0,0.0,0.0,1.1358059297969405,-1.4099441650845026
2810913.0,2025-11-22,08:00,German 3.Liga,Havelse,SSV Ulm 1846,2.45,3.4,2.4,D,-0.857142857,7.15,-0.4285714285714285,-7.110000000000003,-1.0,-11.400000000000002,0.1582169222626268,-0.5714285714285714,-11.400000000000002,0.4868654966809702,14.260000000000003,0.0,0.645082418943597,0.78,0/-0.5,1.03,1.9,3,1.9,7.0,7.0,0.3358158888508853,-0.6619923511814061,-0.2633067592752111,-0.963763123671778,0.0,0.0,0,0,-0.8558404910484416,0.086928282850227,2.0,1.0,1.0,0.0,5.0,4.0,4.0,3.0,0.0,0.0,2.63,3.4,2.2,0.0,0.0,0.0,0.0,0.0,-0.7622373269803713,1.410992772360636
2798197.0,2025-11-22,07:30,England Championship,Bristol City,Swansea City,1.95,3.3,3.9,A,0.625,13.75,-0.7142857142857143,25.68,0.625,10.0,0.2152125268244419,-0.5714285714285714,17.099999999999998,0.0822171657090154,-11.93,-7.099999999999998,0.2974296925334573,0.83,0/0.5,1.03,1.85,2/2.5,2.0,8.0,7.0,0.9005948338130522,0.7526884990220115,1.2175908925551042,0.4847760196801219,0.0,0.0,0,0,1.2027394353954264,1.1289948684853055,3.0,0.0,2.0,0.0,5.0,6.0,2.0,0.0,0.0,0.0,2.1,3.25,3.6,0.0,0.0,0.0,0.0,0.0,1.106026711073847,0.8558404910484425
2865745.0,2025-11-22,07:30,Bulgaria Premier League,Cherno More Varna,Lokomotiv Sofia,1.73,3.5,4.75,D,0.428571429,45.7,-0.1428571428571428,-7.110000000000003,0.4285714285714285,17.099999999999998,0.1582169222626268,-0.1428571428571428,17.099999999999998,0.0822171657090154,52.81,0.0,0.2404340879716421,0.85,0.5/1,0.95,2.03,2/2.5,1.78,7.0,7.0,1.3388399427938398,-0.1307683996197037,-0.310399405887197,0.2124837130675392,0.0,0.0,0,0,-0.8551861104941366,0.0,0.0,1.0,0.0,1.0,10.0,6.0,0.0,4.0,0.0,0.0,1.62,3.6,6.0,0.0,0.0,0.0,0.0,0.0,-0.4281434231703607,0.0
2847388.0,2025-11-22,08:00,France Ligue 2,Red Star FC 93,Clermont,1.67,3.3,4.75,A,0.666666667,-6.7,-1.0,31.4,0.5,10.0,0.1876128068994087,-1.0,17.099999999999998,0.1582169222626268,-38.1,-7.099999999999998,0.3458297291620354,0.9,0.5/1,0.9,1.98,2.5,1.83,6.0,7.0,-1.2864716590537026,-0.2080850582216014,0.8495399989450354,0.6118620614945781,0.0,0.0,0,0,0.2827241868894334,-0.4988086736052465,2.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,1.65,3.4,4.75,0.0,0.0,0.0,0.0,0.0,-0.8569758812928675,-0.4988086736052465
2798757.0,2025-11-22,07:30,England League 2,Gillingham,Barnet,3.0,3.3,2.3,D,0.375,-3.75,0.125,5.0,0.5,10.0,0.136841759461521,0.375,17.5,0.0714776888580276,-8.75,-7.5,0.2083194483195486,1.0,0,0.85,1.83,2/2.5,2.03,8.0,8.0,-0.9804214558643682,0.5373062900831499,-0.0583148180398235,0.5156784548877297,0.0,0.0,0,0,-1.1714572883184975,-1.364276159629971,1.0,1.0,1.0,1.0,2.0,7.0,4.0,3.0,0.0,0.0,2.7,3.2,2.5,0.0,0.0,0.0,0.0,0.0,-1.1720159059516122,0.2452844117158527
2818638.0,2025-11-22,08:00,Germany Regionalliga,Stuttgarter Kickers,SG Barockstadt,2.0,3.75,2.88,D,0.714285714,7.15,-0.5555555555555556,30.03,0.5714285714285714,17.099999999999998,0.0822171657090154,-0.7777777777777778,26.700000000000003,0.2152125268244419,-22.880000000000003,-9.600000000000003,0.2974296925334573,0.8,0/0.5,1.0,1.8,3,2.0,7.0,9.0,0.0076504196685391,0.4747796929858127,0.7551748550964844,0.4902774753053218,0.0,0.0,0,0,0.0,0.5482149423943885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.75,2.88,0.0,0.0,0.0,0.0,0.0,0.0,1.5881248771353325
2711606.0,2025-11-22,08:00,Norway Eliteserien,Tromso IL,Rosenborg BK,1.55,4.2,5.75,H,0.642857143,14.29,0.0714285714285714,5.029999999999999,0.7142857142857143,17.099999999999998,0.3259026690286935,0.2142857142857142,-2.1300000000000017,0.3195073356553728,9.26,19.23,0.6454100046840663,0.93,0.5/1,0.88,1.9,2.5/3,1.9,14.0,14.0,0.5175676735236515,0.3749442237006715,-0.2823242239416955,-0.5724432168105028,0.0,0.0,0,0,-0.7960688944164661,-1.0355156004199424,1.0,0.0,1.0,0.0,5.0,2.0,3.0,2.0,0.0,0.0,1.7,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.2473010807144694,-0.0344290081241105
2798758.0,2025-11-22,07:30,England League 2,Harrogate Town,Walsall,5.0,3.5,1.73,D,-0.125,-16.25,0.0,8.75,-0.375,-2.5,0.2152125268244419,0.125,17.5,0.136841759461521,-25.0,-20.0,0.3520542862859629,0.98,-0.5,0.88,2.03,2.5,1.83,8.0,8.0,-0.9804214558643682,-0.1626329383776586,-0.3928990112303141,-0.0909155912343268,0.0,0.0,0,0,-1.1500103584658858,-1.3963654154231773,0.0,2.0,0.0,1.0,2.0,7.0,1.0,2.0,0.0,0.0,4.0,3.3,1.83,0.0,0.0,0.0,0.0,0.0,-1.4142135623730958,-1.304180657268221
2789240.0,2025-11-22,10:00,English Premier League,AFC Bournemouth,West Ham United,1.67,4.0,4.75,H,0.6,26.0,-0.6,-14.0,0.6,46.0,0.1176182311592532,-0.6,0.0,0.230719932208837,40.0,46.0,0.3483381633680902,1.0,1/1.5,0.85,1.93,2.5/3,1.93,5.0,5.0,0.3114292270264193,1.0068991576778727,-0.5073795379054168,-0.1271705916006114,0.0,0.0,0,0,0.0,-1.1107044122270997,2.0,2.0,0.0,2.0,9.0,2.0,3.0,2.0,0.0,0.0,1.44,4.2,7.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.1768876295096833
2858938.0,2025-11-22,07:00,Thai League 1 (Hilux Revo Thai League),Muang Thong United,Buriram United,4.2,3.9,1.62,A,0.8,-34.0,0.8,0.0,0.6,0.0,0.1176182311592532,1.0,0.0,0.4384939195509822,-34.0,0.0,0.5561121507102355,0.78,-1,1.03,1.8,2.5/3,2.0,5.0,5.0,-1.600616459871652,0.2234338957898812,0.0609909488477263,-0.0941971158923812,0.0,0.0,0,0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,4.2,4.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840828.0,2025-11-22,08:30,Italy C1,US Siracusa,Team Altamura,1.75,3.4,4.0,A,-0.428571429,25.68,-0.8571428571428571,21.39,-0.2857142857142857,2.899999999999995,0.3589290901482126,-0.8571428571428571,17.099999999999998,0.0822171657090154,4.289999999999999,-14.200000000000005,0.441146255857228,0.8,0.5,1.0,1.9,2.5,1.9,7.0,7.0,0.6997827093626189,-0.3858380365278754,0.3427164000389615,0.5499156368134356,0.0,0.0,0,0,0.895398869253776,-0.0752110929500424,1.0,1.0,0.0,1.0,8.0,0.0,2.0,4.0,0.0,0.0,1.8,3.3,3.9,0.0,0.0,0.0,0.0,0.0,-1.1986161156511088,-0.7622373269803713
2813287.0,2025-11-22,08:00,Germany Regionalliga,SV Babelsberg 03,Magdeburg Am,3.1,3.6,2.0,D,-0.333333333,-34.99,-0.1666666666666666,15.01,-0.3333333333333333,-40.0,0.1876128068994087,-0.3333333333333333,-1.690000000000003,0.1176182311592532,-50.0,-38.31,0.3052310380586619,1.03,0/-0.5,0.78,2.03,3,1.78,6.0,6.0,-1.9742777948237649,-2.018019431014842,-0.2409155579910691,-0.414184164156313,0.0,0.0,0,0,0.0,-1.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,2.63,3.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2840448.0,2025-11-22,08:30,Italy C1,Pro Vercelli,ASD Alcione,2.1,2.9,3.25,D,0.142857143,11.44,-0.5714285714285714,39.98,0.5714285714285714,17.099999999999998,0.230719932208837,-0.7142857142857143,35.690000000000005,0.1176182311592532,-28.54,-18.590000000000007,0.3483381633680902,0.78,0/0.5,1.03,1.83,2,1.98,7.0,7.0,0.4853339580779418,0.345871734581929,1.2589592152047364,0.7520260561825169,0.0,0.0,0,0,0.9393442313227124,1.035918059253686,1.0,0.0,0.0,0.0,7.0,2.0,3.0,1.0,0.0,0.0,1.95,3.0,3.7,0.0,0.0,0.0,0.0,0.0,1.2329153940012492,1.0696794900845472
2810915.0,2025-11-22,08:00,German 3.Liga,FC Viktoria koln,SC Verl,2.5,3.4,2.3,D,0.285714286,7.15,0.0,-4.280000000000001,0.4285714285714285,35.690000000000005,0.2504542304090258,0.0,21.39,0.2999883213415286,11.43,14.300000000000004,0.5504425517505545,1.03,0,0.78,2.0,3,1.8,7.0,7.0,0.3358158888508853,0.996778438314437,-0.3317053472178741,0.2576120931823903,0.0,0.0,0,0,-1.320951473570725,1.34542857906624,1.0,5.0,0.0,2.0,4.0,1.0,2.0,3.0,0.0,0.0,2.55,3.4,2.3,0.0,0.0,0.0,0.0,0.0,-1.226686993312892,1.450592201416118
2840825.0,2025-11-22,08:30,Italy C1,Giugliano,Casarano,2.2,3.4,2.8,D,-0.142857143,-2.86,-0.5,-13.31,-0.1428571428571428,-11.400000000000002,0.2504542304090258,-0.6666666666666666,-1.690000000000003,0.6096569663469354,10.45,-9.71,0.8601111967559613,1.0,0/0.5,0.8,1.83,2.5/3,1.98,7.0,6.0,-0.2338014126959759,-0.3858380365278754,-0.6086039767775325,0.1757876975386773,0.0,0.0,0,0,0.9503714132578268,1.2479443863949142,1.0,3.0,1.0,2.0,6.0,5.0,0.0,4.0,0.0,0.0,2.55,3.2,2.45,0.0,0.0,0.0,0.0,0.0,1.321019342737057,-0.7561079769216291
2785406.0,2025-11-22,08:45,Poland Ekstraklasa,Cracovia Krakow,Motor Lublin,1.8,3.3,4.2,D,0.428571429,11.44,-1.0,17.099999999999998,0.2857142857142857,21.39,0.0822171657090154,-1.0,17.099999999999998,0.2504542304090258,-5.659999999999998,4.290000000000003,0.3326713961180412,0.83,0.5,0.98,1.88,2.5,1.93,7.0,7.0,0.5528350989170123,1.0538751224968752,0.4320608431405662,0.1450915057842357,0.0,0.0,0,0,0.2099369972986884,0.0,1.0,2.0,0.0,0.0,4.0,7.0,3.0,1.0,0.0,0.0,1.8,3.4,4.2,0.0,0.0,0.0,0.0,0.0,1.0464826537067085,0.0
2840829.0,2025-11-22,08:30,Italy C1,AS Sorrento Calcio,US Casertana 1908,2.35,2.9,2.9,A,-0.285714286,5.73,-0.5714285714285714,31.4,-0.5714285714285714,1.4299999999999988,0.3589290901482126,-0.7142857142857143,21.39,0.0967693325592168,-25.67,-19.96,0.4556984227074294,1.05,0/0.5,0.75,2.03,2/2.5,1.78,7.0,7.0,0.4121285610530517,0.2713863087803321,1.5383118447363675,0.0745291574523569,0.0,0.0,0,0,0.8862551957587582,-0.3656503962141289,1.0,2.0,0.0,1.0,5.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,2.25,0.0,0.0,0.0,0.0,0.0,0.4988086736052463,-0.1358831303736742
2899770.0,2025-11-22,09:00,Sweden Superettan,Orgryte,IFK Norrkoping FK,2.5,3.5,2.45,H,0.8,0.0,-0.8,26.700000000000003,0.8,20.0,0.3011663015105079,-0.9333333333333332,3.9899999999999967,0.2679886791947528,-26.700000000000003,16.010000000000005,0.5691549807052607,0.8,0,1.0,1.98,2.5/3,1.83,15.0,15.0,-0.1702023588508112,1.066609668294041,0.0,0.0,0.0,0.0,0,0,-0.8543938659289901,0.0,3.0,0.0,2.0,0.0,1.0,5.0,3.0,1.0,1.0,0.0,2.35,3.5,2.6,0.0,0.0,0.0,0.0,0.0,-0.2591051626657322,0.0
2798188.0,2025-11-22,07:30,England Championship,Charlton Athletic,Southampton,2.7,3.1,2.7,H,0.142857143,25.68,-0.125,8.75,0.5714285714285714,17.099999999999998,0.0822171657090154,0.5,-2.5,0.4092698791025891,16.93,19.6,0.4914870448116045,0.88,0,0.98,2.03,2/2.5,1.83,7.0,8.0,2.0599337862879605,0.8709852709362652,0.0832285733486513,-1.3264236526711752,0.0,0.0,0,0,0.8409229275347445,-0.986111951552671,1.0,5.0,1.0,5.0,3.0,4.0,4.0,0.0,0.0,0.0,2.6,3.2,2.75,0.0,0.0,0.0,0.0,0.0,0.8417285739436938,0.210914739824648
2840441.0,2025-11-22,08:30,Italy C1,Albinoleffe,Lumezzane,2.3,3.2,2.7,D,0.285714286,-7.11,-0.5714285714285714,-7.110000000000003,0.4285714285714285,2.899999999999995,0.4868654966809702,-0.7142857142857143,-7.110000000000003,0.1876128068994087,2.664535259100376e-15,10.009999999999998,0.6744783035803789,1.05,0/0.5,0.75,1.95,2/2.5,1.85,7.0,7.0,-0.9503530635748976,-0.3858380365278754,-0.291638058246937,-1.3491903158095215,0.0,0.0,0,0,-1.1366993956493772,0.0346673925969393,0.0,1.0,0.0,1.0,7.0,9.0,2.0,2.0,0.0,0.0,1.95,3.3,3.3,0.0,0.0,0.0,0.0,0.0,-1.3793900085258557,0.4890000575320914
2812955.0,2025-11-22,09:00,Turkey Super Lig,Eyupspor,Karagumruk,1.85,3.7,4.0,D,-0.166666667,26.7,-1.0,20.0,0.1666666666666666,10.0,0.0967693325592168,-1.0,6.0,0.1176182311592532,6.699999999999999,4.0,0.21438756371847,0.83,0.5,0.98,3.25,3.5,1.33,6.0,5.0,1.725370523524794,0.8594064096609781,-0.082471983079686,0.0383935753310514,0.0,0.0,0,0,0.8409229275347445,0.7071067811865478,1.0,1.0,0.0,0.0,5.0,6.0,1.0,2.0,0.0,0.0,1.8,3.5,4.2,0.0,0.0,0.0,0.0,0.0,0.8417285739436947,-0.7071067811865477
2809990.0,2025-11-22,08:30,Ukrainian Premier League,Kolos Kovalyovka,Dynamo Kyiv,4.75,3.3,1.65,D,0.666666667,-6.7,0.6666666666666666,10.0,0.8333333333333334,-18.330000000000005,0.1500357088201714,0.6666666666666666,-23.3,0.2999883213415286,-16.7,4.969999999999995,0.4500240301617,0.9,-0.5/1,0.9,2.0,2.5,1.8,6.0,6.0,0.0,0.0,0.6170362548412133,-1.1780073909718278,0.0,0.0,0,0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,8.0,3.0,3.0,0.0,0.0,5.0,3.2,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2799497.0,2025-11-22,09:30,German Bundesliga,Augsburg,Hamburger SV,2.3,3.5,3.0,A,-0.6,-20.0,-1.0,0.0,-0.6,0.0,0.3755282641185388,-1.0,20.0,0.1176182311592532,-20.0,-20.0,0.493146495277792,0.95,0/0.5,0.9,1.8,2.5/3,2.05,5.0,5.0,-0.379713307377029,0.2096847694279698,-0.4556987437551844,0.7379673171457024,0.0,0.0,0,0,-0.7071067811865476,1.0676696979180706,1.0,0.0,0.0,0.0,4.0,3.0,2.0,3.0,1.0,0.0,2.3,3.5,3.0,0.0,0.0,0.0,0.0,0.0,0.3933191622459751,-0.7071067811865477
2784600.0,2025-11-22,09:00,Italian Serie A,Udinese,Bologna,3.4,3.4,2.15,D,0.0,0.0,0.0,26.700000000000003,0.2,0.0,0.1176182311592532,0.1666666666666666,-1.690000000000003,0.1876128068994087,-26.700000000000003,1.690000000000003,0.3052310380586619,0.8,-0.5,1.05,2.0,2/2.5,1.85,5.0,6.0,-0.864664193844901,-0.6605078508052374,1.3376496610140995,-0.9592472306450402,0.0,0.0,0,0,1.4142135623730951,0.8698370550483787,0.0,3.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,3.7,3.2,2.1,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0590458003259494
2794759.0,2025-11-22,09:00,Czech Republic Gambrinus Liga,Teplice,Banik Ostrava,2.3,3.5,2.75,D,0.142857143,7.15,-0.125,-11.25,0.1428571428571428,-7.110000000000003,0.2504542304090258,-0.25,-16.25,0.0,18.4,9.139999999999995,0.2504542304090258,0.75,0,1.05,2.03,2.5,1.78,7.0,8.0,-0.1421343806247865,-0.3273895891774275,-2.119737017949924,-1.6230265538946531,0.0,0.0,0,0,1.3126394706055855,0.2710649585936393,1.0,0.0,1.0,0.0,0.0,7.0,4.0,2.0,0.0,0.0,2.4,3.2,2.75,0.0,0.0,0.0,0.0,0.0,-0.8645543364432613,-1.447459025892755
2816565.0,2025-11-22,08:00,Germany Regionalliga,Viktoria Aschaffenburg,SpVgg Hankofen-Hailing,1.91,3.6,3.2,D,-0.666666667,26.7,-1.0,-15.0,-0.6666666666666666,15.01,0.1876128068994087,-1.0,10.0,0.0256789559489747,41.7,5.01,0.2132917628483834,0.95,0.5,0.85,1.95,3,1.85,6.0,8.0,0.6108459632096752,0.7240596053858781,-0.9621795275176374,0.2732066818345294,0.0,0.0,0,0,1.389362405158995,1.1500103584658858,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,3.6,3.2,0.0,0.0,0.0,0.0,0.0,1.3889488490707995,0.2360646803399923
2798760.0,2025-11-22,10:00,England League 2,Swindon Town,Grimsby Town,2.3,3.3,3.0,H,1.0,-2.5,0.125,21.25,1.0,22.5,0.3057378545838018,-0.125,-2.5,0.3057378545838018,-23.75,25.0,0.6114757091676036,1.0,0/0.5,0.85,1.95,2.5/3,1.9,8.0,8.0,-0.0042819205993202,0.5373062900831499,0.4435614717459123,-0.6115500790617,0.0,0.0,0,0,-1.647432864809355,-0.333270363023273,2.0,2.0,2.0,2.0,6.0,8.0,2.0,2.0,0.0,0.0,2.2,3.4,2.88,0.0,0.0,0.0,0.0,0.0,-2.0,-0.0541209245966883
2839524.0,2025-11-22,09:00,Italian Serie B,ACD Virtus Entella,Palermo,2.88,3.1,2.6,D,0.5,3.33,0.0,0.0,1.0,10.0,0.0967693325592168,0.4,6.0,0.0362231609697874,3.33,4.0,0.1329924935290042,0.95,0,0.85,1.95,2/2.5,1.85,6.0,5.0,0.4584942299014436,-0.1133387138713687,-0.3761726496912603,0.1558977133880285,0.0,0.0,0,0,-0.4694432785650479,-1.0758834589588804,1.0,1.0,1.0,0.0,6.0,7.0,1.0,1.0,0.0,0.0,2.75,3.1,2.6,0.0,0.0,0.0,0.0,0.0,-0.7944923855157677,-0.8169046249920592
2839522.0,2025-11-22,09:00,Italian Serie B,Carrarese,A.C. Reggiana 1919,1.9,3.4,4.1,D,0.166666667,-8.3,-1.0,10.0,0.3333333333333333,-1.690000000000003,0.1876128068994087,-1.0,-6.700000000000006,0.4364905634363539,-18.3,5.010000000000003,0.6241033703357626,0.95,0.5,0.85,1.8,2/2.5,2.0,6.0,6.0,0.136077241460672,0.1191131124131997,-0.8466545080943138,-0.4149001612300239,0.0,0.0,0,0,1.3171950975945343,-0.4694432785650479,0.0,0.0,0.0,0.0,4.0,5.0,1.0,5.0,0.0,0.0,1.91,3.4,4.0,0.0,0.0,0.0,0.0,0.0,0.8930032114457321,-0.4694432785650479
2797654.0,2025-11-22,07:30,England League 1,Port Vale,Plymouth Argyle,1.95,3.3,4.0,D,0.25,-16.25,-0.625,-15.0,0.25,-11.25,0.2152125268244419,-0.75,-15.0,0.3057378545838018,-1.25,3.75,0.5209503814082437,0.83,0/0.5,1.03,1.88,2/2.5,1.98,8.0,8.0,-1.4974986012420484,-1.5283586570157184,-0.7686370159339712,-0.5741019613442099,0.0,0.0,0,0,-1.1472522265709448,-0.7950605000296832,0.0,1.0,0.0,0.0,8.0,2.0,1.0,3.0,0.0,0.0,2.01,3.2,3.4,0.0,0.0,0.0,0.0,0.0,-1.152414655972257,-0.7950605000296832
