Id,Date,Time,League,Home,Away,Odd_H,Odd_D,Odd_A,Result,Aggression_Home_HT,HandScore_Home_HT,Aggression_Away_HT,HandScore_Away_HT,Aggression_Home,HandScore_Home,OverScore_Home,Aggression_Away,HandScore_Away,OverScore_Away,Diff_HT_P,Diff_Power,OU_Total,Odd_H_Asi,Asian_Line,Odd_A_Asi,Odd_Over25,OverLine,Odd_Under25,Games_Home,Games_Away,M_HT_H,M_H,M_HT_A,M_A,Diff_MHT_Abs,Diff_MFT_Abs,M_Adv_HT,M_Adv_FT,MT_H,MT_A,Goals_H_FT,Goals_A_FT,Goals_H_HT,Goals_A_HT,Corners_H,Corners_A,Yellow_H,Yellow_A,Red_H,Red_A,Odd_H_OP,Odd_D_OP,Odd_A_OP,Odd_Over,OverQnt,Odd_Under,Radar_H,Radar_A,MT_HT_H,MT_HT_A
2807825.0,2025-12-20,15:00,Spanish La Liga 2,Las Palmas,Cultural Leonesa,1.65,3.5,6.0,A,1.0,15.599999999999998,-1.0,26.700000000000003,1.0,4.399999999999995,0.188775429471914,-1.0,18.93,0.3541973474990897,-11.100000000000003,-14.530000000000005,0.5429727769710038,0.83,0.5/1,0.98,1.9,2/2.5,1.9,9.0,9.0,1.0587074889109396,0.1554028735328391,0.5927834925312614,0.1432159368245166,0.0,0.0,0,0,1.327860679180235,0.8706757142416289,4.0,0.0,4.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.61,3.4,6.0,0.0,0.0,0.0,0.0,0.0,1.0484679465982012,-0.3764338476307244
2884487.0,2025-12-20,16:30,Liga Pro Ecuador Serie A,Deportivo Cuenca,Club Sport Emelec,1.57,3.75,6.0,A,0.631578947368421,2.1000000000000014,-0.6842105263157895,18.93,0.6842105263157895,2.1000000000000014,0.184809825547528,-0.7368421052631579,23.200000000000003,0.2030499192693116,-16.83,-21.1,0.3878597448168396,0.9,0.5,0.9,1.93,2/2.5,1.88,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.0,1.0,2.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,1.86,3.25,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2793266.0,2025-12-20,14:30,Switzerland Super League,Basel,Servette,1.62,4.0,5.0,D,0.875,1.25,0.0,-11.140000000000004,1.0,-2.5,0.0224169088632961,-0.3333333333333333,-3.370000000000005,0.4092698791025891,12.390000000000004,0.870000000000005,0.4316867879658852,0.93,1,0.88,1.95,3/3.5,1.85,8.0,9.0,0.0189250094153246,-0.0136166544799424,-0.6156714772991642,-0.6425494728510125,0.0,0.0,0,0,-0.5896788097787501,1.3026994084659962,1.0,1.0,0.0,1.0,4.0,3.0,2.0,4.0,0.0,0.0,1.51,4.1,5.0,0.0,0.0,0.0,0.0,0.0,-1.014831953134098,1.4968724642855564
2804460.0,2025-12-20,15:00,Spanish La Liga,Real Madrid,Sevilla,1.2,7.0,12.0,H,1.0,17.099999999999998,-0.875,26.25,1.0,17.099999999999998,0.1582169222626268,-0.875,10.0,0.3057378545838018,-9.150000000000002,7.099999999999998,0.4639547768464286,0.95,2/2.5,0.9,1.88,3.5,1.98,7.0,8.0,0.9664441894450316,0.5955440563806533,0.607714285419832,-0.1299682793434902,0.0,0.0,0,0,1.1289948684853055,-1.5476137434308892,2.0,0.0,1.0,0.0,6.0,5.0,2.0,5.0,0.0,1.0,1.14,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8558404910484415,1.4595134248218045
2784637.0,2025-12-20,14:45,Italian Serie A,Juventus,AS Roma,2.0,3.2,4.1,A,0.7142857142857143,-7.110000000000003,0.4285714285714285,17.099999999999998,0.8571428571428571,2.899999999999995,0.1582169222626268,0.5714285714285714,31.4,0.0822171657090154,-24.21,-28.500000000000004,0.2404340879716421,1.03,0.5,0.83,2.05,2/2.5,1.8,7.0,7.0,-1.0662652950741258,0.2490537162828677,0.8691689711910058,1.0986157261881988,0.0,0.0,0,0,-0.8313631708589349,-1.034254775040501,2.0,1.0,1.0,0.0,2.0,4.0,2.0,3.0,0.0,0.0,2.05,3.25,3.9,0.0,0.0,0.0,0.0,0.0,-1.141613527664011,0.3624805086120221
2793859.0,2025-12-20,10:00,Northern Ireland Premier League,Ballymena United,Carrick Rangers,2.25,3.5,3.1,A,-0.1428571428571428,-7.110000000000003,-0.7,13.0,0.1428571428571428,-11.400000000000002,0.2504542304090258,-0.7,20.0,0.1205815986827429,-20.110000000000003,-31.4,0.3710358290917687,1.05,0/0.5,0.75,1.93,2.5,1.88,7.0,10.0,-0.3489322580887078,-0.3206006878066967,0.1519684028513483,1.015617197668081,0.0,0.0,0,0,-1.1774653937565385,0.3127844751540899,1.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,2.38,3.4,2.88,0.0,0.0,0.0,0.0,0.0,-1.1774653937565385,0.3538639779689883
2804459.0,2025-12-20,12:30,Spanish La Liga,Osasuna,Alaves,2.25,3.0,3.6,H,0.4285714285714285,45.7,-0.5714285714285714,-7.110000000000003,0.7142857142857143,17.099999999999998,0.1582169222626268,-1.0,-11.400000000000002,0.0822171657090154,52.81,28.5,0.2404340879716421,0.8,0/0.5,1.05,1.83,2,2.03,7.0,7.0,1.715925897821226,-0.1242267594499959,-0.5142096396374732,-0.6459786075374676,0.0,0.0,0,0,-1.200501737216432,-1.3015680785643753,3.0,0.0,0.0,0.0,9.0,0.0,2.0,2.0,0.0,0.0,2.1,3.0,3.7,0.0,0.0,0.0,0.0,0.0,-0.4185687652565768,-0.6101955581270287
2910043.0,2025-12-20,20:00,Costa Rica Primera Division,Alajuelense,Deportivo Saprissa,1.91,2.9,3.8,D,0.9,10.0,0.4,-14.0,1.0,10.0,0.1077892874862118,0.5,6.0,0.3126695474501863,24.0,4.0,0.4204588349363981,0.9,0/0.5,0.9,1.85,2,1.95,10.0,10.0,-0.2926906563872987,-0.1746147693424669,-1.1682520682301305,-0.3427990448416121,0.0,0.0,0,0,-0.3462017822291083,0.2082903771192318,3.0,1.0,1.0,1.0,10.0,7.0,3.0,6.0,0.0,1.0,2.1,2.88,3.3,0.0,0.0,0.0,0.0,0.0,-0.3462017822291083,1.5343504801857029
2790848.0,2025-12-20,12:45,Holland Eredivisie,Excelsior SBV,PEC Zwolle,2.15,3.6,3.2,D,-0.125,30.0,-0.625,-11.25,-0.25,13.75,0.0714776888580276,-0.75,10.0,0.5291051942301385,41.25,3.75,0.6005828830881661,0.9,0.5,0.9,1.93,3,1.88,8.0,8.0,1.2300666552998394,0.7170464887713596,-0.2406334439959287,0.3164345606476157,0.0,0.0,0,0,0.4091192027029071,0.2324368770765134,2.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.85,3.8,3.7,0.0,0.0,0.0,0.0,0.0,1.1658488750326317,0.018528081002102
2793271.0,2025-12-20,12:00,Switzerland Super League,Thun,FC Zurich,1.91,3.8,3.6,D,0.4444444444444444,7.769999999999995,-0.5,-7.5,0.4444444444444444,15.599999999999998,0.2666473457440296,-0.75,22.5,0.1876128068994087,15.269999999999996,-6.900000000000002,0.4542601526434383,0.95,0.5,0.85,1.9,3,1.9,9.0,8.0,0.3617653135119337,1.057402632814428,-0.989484207057477,-0.0215847322650602,0.0,0.0,0,0,0.6915013553561967,-0.6370158901849027,4.0,2.0,0.0,2.0,7.0,2.0,1.0,2.0,0.0,0.0,1.86,3.7,3.4,0.0,0.0,0.0,0.0,0.0,0.5809716675733272,-1.1180809326661618
2801046.0,2025-12-20,12:30,Israel Premier League,Ironi Tiberias,Hapoel Beer Sheva,8.0,5.5,1.29,A,-0.5,-30.010000000000005,1.0,17.099999999999998,-1.0,10.0,0.1876128068994087,1.0,17.099999999999998,0.1582169222626268,-47.11,-7.099999999999998,0.3458297291620354,0.9,-1.5/2,0.9,2.0,3/3.5,1.8,6.0,7.0,-1.4849935831029353,0.5584220281548437,-0.2916985643676083,1.0078250089112466,0.0,0.0,0,0,-0.3193016913910704,-0.6499336836196815,3.0,0.0,0.0,0.0,5.0,8.0,1.0,2.0,0.0,1.0,9.0,5.5,1.25,0.0,0.0,0.0,0.0,0.0,-1.2177531562246628,-0.8576160213489352
2814364.0,2025-12-20,14:00,Belgian Second Division,Red Star Waasland,Beerschot Wilrijk,1.83,3.25,3.7,A,1.0,-6.700000000000006,0.75,-11.25,1.0,-14.470000000000004,0.1582169222626268,0.75,26.25,0.2152125268244419,4.549999999999994,-40.720000000000006,0.3734294490870686,1.0,0.5,0.8,1.98,2.5,1.83,9.0,8.0,-0.0613983617221593,-0.290926901829618,-0.9770484637918828,0.6828676187475404,0.0,0.0,0,0,-1.3324325662695762,-0.0800048779971365,4.0,2.0,0.0,2.0,10.0,1.0,1.0,4.0,0.0,1.0,1.83,3.25,3.7,0.0,0.0,0.0,0.0,0.0,1.5739143048673894,1.1907902655287337
2789023.0,2025-12-20,12:00,Hungary Borsodi Liga,Gyori ETO,Puskas Akademia,1.75,3.9,3.9,D,0.75,-2.5,0.25,1.25,0.75,1.25,0.0714776888580276,0.375,10.0,0.136841759461521,-3.75,-8.75,0.2083194483195486,0.83,0.5,0.98,1.85,2.5/3,1.95,8.0,8.0,-0.3236799271738273,0.2763372836663791,-1.4627846092296164,-0.8927433355037286,0.0,0.0,0,0,0.1916657272189066,0.5595583185589221,2.0,0.0,1.0,0.0,5.0,4.0,2.0,5.0,0.0,0.0,1.8,3.6,3.8,0.0,0.0,0.0,0.0,0.0,1.2017098334004055,-1.2369344065116166
2790854.0,2025-12-20,14:00,Holland Eredivisie,NEC Nijmegen,AFC Ajax,2.25,3.8,2.9,H,0.2857142857142857,21.39,0.4285714285714285,-25.700000000000003,0.4285714285714285,31.4,0.4868654966809702,0.4285714285714285,2.899999999999995,0.4364905634363539,47.09,28.500000000000004,0.923356060117324,0.85,0,0.95,2.03,3/3.5,1.78,7.0,7.0,-0.1342890100316281,0.9523794110988016,-0.9333759775049864,-1.07971410289318,0.0,0.0,0,0,-0.0752110929500424,0.0752110929500418,2.0,2.0,1.0,2.0,1.0,7.0,3.0,3.0,1.0,0.0,2.45,3.75,2.55,0.0,0.0,0.0,0.0,0.0,-1.5016678628510858,-1.1269906683393565
2839569.0,2025-12-20,13:30,Italian Serie B,Pescara,A.C. Reggiana 1919,2.7,3.2,2.63,D,-0.4444444444444444,-4.440000000000002,-1.0,22.5,-0.4444444444444444,-7.770000000000003,0.2666473457440296,-1.0,10.0,0.3057378545838018,-26.94,-17.770000000000003,0.5723852003278314,0.83,0,0.98,1.83,2/2.5,1.98,9.0,8.0,-0.3504001409162876,-0.3679050638851647,0.0302686212636031,-0.295017838167002,0.0,0.0,0,0,-1.4069489208984236,0.1916657272189066,2.0,1.0,1.0,1.0,8.0,5.0,1.0,4.0,0.0,0.0,2.45,3.2,2.65,0.0,0.0,0.0,0.0,0.0,-1.0070367596558134,1.328635265490388
2814852.0,2025-12-20,13:00,Liga Portugal 1,Gil Vicente,Rio Ave,1.73,3.5,5.0,D,0.1666666666666666,15.01,-0.4285714285714285,21.39,0.5,26.700000000000003,0.0,-0.5714285714285714,35.690000000000005,0.2504542304090258,-6.380000000000001,-8.990000000000002,0.2504542304090258,0.9,0.5/1,0.95,1.93,2/2.5,1.93,6.0,7.0,1.190323945740786,1.5782547046646649,0.1412847679219163,0.661392855128745,0.0,0.0,0,0,1.112097329263066,0.2910281279290417,2.0,2.0,1.0,1.0,10.0,1.0,3.0,5.0,0.0,1.0,1.76,3.3,4.75,0.0,0.0,0.0,0.0,0.0,1.1111132352959492,0.7686801711340183
2797226.0,2025-12-20,13:00,Romania Liga I,UTA Arad,Dinamo Bucuresti,3.7,3.2,1.85,D,0.6,-4.0,0.2,-5.0,0.5,10.0,0.1681775812035096,0.2,10.0,0.1681775812035096,1.0,0.0,0.3363551624070192,0.85,-0.5,0.95,1.8,2/2.5,2.0,10.0,10.0,-0.6677034546979498,-0.1082838812373484,-0.5088798914129999,-0.0695543414751007,0.0,0.0,0,0,-0.6608460100210267,-0.7865401976292886,2.0,0.0,1.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,3.7,3.2,1.85,0.0,0.0,0.0,0.0,0.0,-1.0432630974372652,-1.3191853742549229
2784638.0,2025-12-20,12:00,Italian Serie A,Lazio,Cremonese,1.62,3.75,6.0,D,0.5714285714285714,21.39,-0.75,5.0,0.4285714285714285,21.39,0.0822171657090154,-1.0,22.5,0.1582169222626268,16.39,-1.1099999999999994,0.2404340879716421,1.05,1,0.8,2.0,2.5,1.85,7.0,8.0,0.9759891746066766,0.9265699797636826,0.1295851920684771,0.6631862824950744,0.0,0.0,0,0,1.301568078564375,-0.8162135806404748,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,1.0,1.55,3.8,6.25,0.0,0.0,0.0,0.0,0.0,0.3624805086120221,0.4576319235667783
2822208.0,2025-12-20,13:30,Greece Super League A,Olympiakos Piraeus,AE Kifisias,1.13,8.5,19.0,D,1.0,7.149999999999999,-0.5714285714285714,25.68,1.0,31.4,0.1876128068994087,-1.0,31.4,0.2999883213415286,-18.53,0.0,0.4876011282409372,0.9,2/2.5,0.9,1.88,3/3.5,1.93,7.0,7.0,-0.2993834087409927,1.098697235112555,0.3072025060058139,0.4510032347403193,0.0,0.0,0,0,-0.4988086736052465,-0.2268081413212551,1.0,1.0,1.0,1.0,18.0,1.0,0.0,5.0,0.0,1.0,1.14,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3512657675610202,-1.5532672572969366
2789297.0,2025-12-20,12:30,English Premier League,Tottenham Hotspur,Liverpool,3.4,3.75,2.05,D,0.75,-15.0,0.625,-27.5,0.75,-11.25,0.1582169222626268,0.625,-15.0,0.2999883213415286,12.5,3.75,0.4582052436041554,0.83,-0.5,1.03,1.95,3,1.9,8.0,8.0,-1.9113964321705843,-1.1372188459408772,-1.0190203977209833,-1.176290736283743,0.0,0.0,0,0,-0.7334075388262203,-1.0338105751503055,1.0,2.0,0.0,0.0,2.0,6.0,5.0,3.0,2.0,0.0,3.4,3.7,2.0,0.0,0.0,0.0,0.0,0.0,-1.0611530693215518,-1.0338105751503055
2799539.0,2025-12-20,12:30,German Bundesliga,RB Leipzig,Bayer Leverkusen,2.1,3.8,3.2,H,1.0,26.700000000000003,0.5,10.0,1.0,43.3,0.1876128068994087,0.5,10.0,0.2999883213415286,16.700000000000003,33.3,0.4876011282409372,1.0,0.5,0.85,2.0,3/3.5,1.85,6.0,6.0,0.7852387000440013,1.2543001120051216,0.1380487705685099,0.2614478420691895,0.0,0.0,0,0,-0.034667392596939,0.6228086430224452,1.0,3.0,1.0,2.0,2.0,8.0,1.0,2.0,0.0,0.0,1.95,3.8,3.4,0.0,0.0,0.0,0.0,0.0,-0.3193016913910704,-0.2894054323589773
2814369.0,2025-12-20,14:00,Belgian Second Division,Kortrijk,Anderlecht II,1.36,4.5,6.25,A,0.875,22.5,-0.6666666666666666,18.93,0.875,1.25,0.0714776888580276,-0.8888888888888888,26.700000000000003,0.0714776888580276,3.5700000000000003,-25.450000000000003,0.1429553777160552,1.0,1.5/2,0.8,1.95,3/3.5,1.85,8.0,9.0,0.8658441937323604,0.5813894936101168,-0.0688565505024795,0.0922111577226645,0.0,0.0,0,0,1.6620197327416553,-1.4781808761248731,5.0,2.0,2.0,1.0,7.0,4.0,3.0,3.0,0.0,0.0,1.3,4.5,7.5,0.0,0.0,0.0,0.0,0.0,1.312522477363075,-0.5739680387337401
2807028.0,2025-12-20,12:30,Spain Primera Division RFEF,Tenerife,Ponferradina,1.6,3.2,5.75,H,1.0,31.4,-0.25,25.0,1.0,17.099999999999998,0.2504542304090258,0.0,5.0,0.136841759461521,6.399999999999999,12.099999999999998,0.3872959898705468,0.78,1,1.03,2.03,2/2.5,1.78,7.0,8.0,1.231101656607326,0.5034511894370554,0.3427861506902265,-0.4063846041583108,0.0,0.0,0,0,-1.3894176058415482,-1.1141757057291686,2.0,0.0,0.0,0.0,14.0,2.0,1.0,3.0,0.0,0.0,1.42,3.5,8.0,0.0,0.0,0.0,0.0,0.0,-1.3894176058415482,-0.4825766747399194
2807029.0,2025-12-20,12:30,Spain Primera Division RFEF,Unionistas de Salamanca,Cacereno,1.57,3.5,5.25,A,0.25,-16.25,-0.75,38.75,0.625,-2.5,0.1876128068994087,-1.0,22.5,0.0967693325592168,-55.0,-25.0,0.2843821394586255,0.78,0.5,1.03,1.9,2,1.9,8.0,8.0,-0.4653430851474139,-0.2952207664169874,1.0032985338274962,0.3985786989583341,0.0,0.0,0,0,0.1916657272189066,-1.5393255450850325,2.0,2.0,0.0,0.0,4.0,2.0,4.0,4.0,0.0,1.0,1.73,3.1,4.75,0.0,0.0,0.0,0.0,0.0,1.5807531425583432,1.20480454526688
2807826.0,2025-12-20,12:30,Spanish La Liga 2,Leganes,Sporting Gijon,2.2,3.1,3.5,D,0.625,5.0,-0.5,26.25,1.0,-27.5,0.1582169222626268,-0.5,-2.5,0.2504542304090258,-21.25,-25.0,0.4086711526716526,0.83,0/0.5,0.98,1.9,2,1.9,8.0,8.0,0.3356839109137756,-1.288025263349938,1.048960941818054,-1.193658406722983,0.0,0.0,0,0,0.0134795864698838,-0.8685029114900487,0.0,1.0,0.0,0.0,6.0,7.0,1.0,3.0,0.0,0.0,2.05,2.95,3.6,0.0,0.0,0.0,0.0,0.0,-1.567757252313685,-1.1257640952537835
2791868.0,2025-12-20,12:15,Belgian Pro League,Westerlo,LaLouviere,1.75,3.6,4.1,A,0.4444444444444444,4.399999999999995,-0.7777777777777778,22.26,0.5555555555555556,4.399999999999995,0.0632237623122272,-1.0,15.599999999999998,0.2666473457440296,-17.860000000000007,-11.200000000000005,0.3298711080562568,0.95,0.5/1,0.85,2.0,2.5/3,1.8,9.0,9.0,-0.5457429666394829,-0.5818800265205357,1.173546391691147,0.3375917869332818,0.0,0.0,0,0,-1.393485922805085,0.9176840549074018,2.0,1.0,1.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,1.7,3.7,4.5,0.0,0.0,0.0,0.0,0.0,-1.3934859228050855,1.429658760851248
2791604.0,2025-12-20,10:00,Scottish Premiership,Saint Mirren,Livingston,1.83,3.6,4.33,A,0.0,26.25,-0.8888888888888888,4.399999999999995,0.0,5.0,0.0714776888580276,-0.8888888888888888,15.599999999999998,0.2152125268244419,21.850000000000005,-10.599999999999998,0.2866902156824695,1.03,0.5/1,0.83,1.95,2.5,1.9,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,1.71,3.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2798266.0,2025-12-20,10:00,England Championship,Queens Park Rangers (QPR),Leicester City,2.3,3.4,3.0,A,0.0,19.0,0.1818181818181818,-9.970000000000002,-0.1,10.0,0.3967732199795652,0.0909090909090909,14.499999999999996,0.4343497069897538,28.97,-4.4999999999999964,0.831122926969319,0.83,0,1.03,1.91,2.5,1.91,10.0,11.0,0.6292790508325912,0.183375145990945,-1.3003335976330963,-0.2986920082174245,0.0,0.0,0,0,0.126086954275065,0.6024413085058502,4.0,1.0,4.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,2.35,3.3,2.65,0.0,0.0,0.0,0.0,0.0,-0.5157867666388618,1.3345966282654491
2839560.0,2025-12-20,11:15,Italian Serie B,Avellino,Palermo,4.33,3.6,1.8,H,0.1428571428571428,7.149999999999999,0.0,2.899999999999995,0.2857142857142857,17.099999999999998,0.2999883213415286,0.4285714285714285,11.439999999999998,0.0822171657090154,4.250000000000004,5.66,0.3822054870505439,1.0,-0.5,0.8,2.0,2.5,1.8,7.0,7.0,0.1080759000124245,0.1976587469957191,-1.2023621924958288,-0.2794079950249938,0.0,0.0,0,0,-0.9948215067882552,-1.106756206964274,2.0,2.0,1.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,4.33,3.5,1.71,0.0,0.0,0.0,0.0,0.0,-1.2283542755418264,-1.064485696356716
2798806.0,2025-12-20,07:30,England League 2,Notts County,Walsall,2.4,3.25,2.75,D,0.7,6.0,0.1,19.0,0.9,20.0,0.3967732199795652,0.2,26.0,0.1077892874862118,-13.0,-6.0,0.504562507465777,1.1,0/0.5,0.78,1.93,2/2.5,1.93,10.0,10.0,0.3735152739950749,0.5002153167554252,0.3378166050458131,0.6799013890056349,0.0,0.0,0,0,-1.4043927824490248,0.6969357600603427,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,2.35,3.1,2.9,0.0,0.0,0.0,0.0,0.0,-1.5522606253287825,0.2347462491691799
2810946.0,2025-12-20,08:00,German 3.Liga,Erzgebirge Aue,Schweinfurt 05 FC,1.7,3.6,4.2,D,0.0,-7.770000000000003,-1.0,4.399999999999995,-0.1111111111111111,14.429999999999998,0.2152125268244419,-1.0,-14.470000000000004,0.2504542304090258,-12.169999999999998,28.9,0.4656667572334677,0.8,0.5/1,1.0,1.8,2.5/3,2.0,9.0,9.0,-0.8458808574476657,0.4481965505392932,-0.3166728940597558,-1.2556570996191008,0.0,0.0,0,0,0.1021310844821166,0.0924132922141577,4.0,0.0,2.0,0.0,9.0,7.0,3.0,2.0,0.0,0.0,1.6,3.8,4.75,0.0,0.0,0.0,0.0,0.0,0.2573894832176396,1.6509233553686506
2822207.0,2025-12-20,09:00,Greece Super League A,Asteras Tripolis,Aris Thessaloniki,2.8,3.0,2.75,D,0.1666666666666666,26.700000000000003,-0.1428571428571428,7.149999999999999,0.3333333333333333,10.0,0.2999883213415286,0.0,11.439999999999998,0.2504542304090258,19.550000000000004,-1.4399999999999975,0.5504425517505545,1.05,0,0.75,2.0,2/2.5,1.8,6.0,7.0,0.4714970501245205,-0.043760081864997,0.1619549949871688,0.2166325950982907,0.0,0.0,0,0,0.3303351114696649,-0.6531473401442098,0.0,1.0,0.0,1.0,7.0,3.0,3.0,3.0,0.0,0.0,3.0,3.1,2.55,0.0,0.0,0.0,0.0,0.0,0.2473116223869194,1.3463869484928992
2815890.0,2025-12-20,05:30,Turkey 1. Lig,76 Igdir Belediye spor,Sivasspor,1.7,3.5,4.33,D,0.875,-11.25,-0.1111111111111111,-1.1200000000000028,1.0,4.399999999999995,0.2666473457440296,-0.1111111111111111,-22.24,0.188775429471914,-10.129999999999995,26.64,0.4554227752159436,0.98,0.5/1,0.83,1.83,2.5,1.98,9.0,9.0,-0.6962704546301937,-0.0153629350581288,-0.8998703261183418,-1.2615618075247583,0.0,0.0,0,0,0.2601154303218356,0.0975199269576021,1.0,1.0,0.0,1.0,11.0,0.0,3.0,1.0,0.0,0.0,1.7,3.5,4.33,0.0,0.0,0.0,0.0,0.0,0.1479779626371179,2.0381295277586378
2810950.0,2025-12-20,08:00,German 3.Liga,SV Waldhof Mannheim,Ingolstadt,1.91,3.6,3.4,H,0.3333333333333333,11.099999999999996,-0.2222222222222222,7.769999999999995,0.5555555555555556,18.93,0.3541973474990897,-0.5555555555555556,7.769999999999995,0.3057378545838018,3.330000000000001,11.160000000000004,0.6599352020828915,0.98,0.5,0.83,1.9,3,1.9,9.0,9.0,-0.2652833125255543,0.2654973781665025,-0.1459664121056686,-0.0049337995346552,0.0,0.0,0,0,1.3825880116190254,-1.2252049651335204,2.0,2.0,0.0,1.0,5.0,2.0,4.0,5.0,0.0,0.0,1.91,3.6,3.4,0.0,0.0,0.0,0.0,0.0,-0.1291009377339219,1.3961066530267916
2839564.0,2025-12-20,09:00,Italian Serie B,Frosinone,Spezia,1.76,3.6,4.2,H,0.1428571428571428,35.690000000000005,0.0,15.729999999999997,0.5714285714285714,21.39,0.3589290901482126,-0.4285714285714285,2.899999999999995,0.0822171657090154,19.960000000000008,18.49000000000001,0.441146255857228,1.0,0.5,0.8,1.9,2.5,1.9,7.0,7.0,1.5229473824714297,0.4037296337239539,0.1799452200772484,-0.643516661802535,0.0,0.0,0,0,-0.2091047785770461,-0.7767915757559147,2.0,1.0,1.0,0.0,5.0,10.0,2.0,2.0,0.0,0.0,1.96,3.4,3.6,0.0,0.0,0.0,0.0,0.0,-0.1887874271519886,-0.4217584603823777
2839568.0,2025-12-20,09:00,Italian Serie B,Padova,Sampdoria,2.75,3.0,2.75,D,-0.1428571428571428,-27.130000000000003,-0.5,-7.5,0.1428571428571428,-7.110000000000003,0.1876128068994087,-0.75,-23.75,0.1582169222626268,-19.630000000000003,16.639999999999997,0.3458297291620354,0.98,0,0.83,1.8,2,2.0,7.0,8.0,-1.093038020348457,-0.967608362986495,-1.0034839435531302,-1.177518505102398,0.0,0.0,0,0,-1.1416135276640107,-0.2102405578743789,1.0,1.0,0.0,1.0,2.0,5.0,2.0,2.0,0.0,0.0,2.75,2.85,2.55,0.0,0.0,0.0,0.0,0.0,0.1177792166887031,0.0253678866006133
2839566.0,2025-12-20,09:00,Italian Serie B,Modena,Venezia,2.3,3.2,3.2,H,0.875,-2.5,0.25,12.5,1.0,22.5,0.3589290901482126,0.375,-7.5,0.136841759461521,-15.0,30.0,0.4957708496097336,1.03,0/0.5,0.78,1.93,2/2.5,1.88,8.0,8.0,-0.3037467047440783,1.0778816962939677,0.182016868503735,-0.5041171323483217,0.0,0.0,0,0,-0.08953139004194,0.4034046754618298,1.0,2.0,0.0,1.0,5.0,5.0,1.0,3.0,0.0,0.0,2.25,3.2,3.05,0.0,0.0,0.0,0.0,0.0,-0.1483944144515104,-0.4773044681534799
2839567.0,2025-12-20,09:00,Italian Serie B,Monza,Carrarese,1.56,3.75,5.75,H,1.0,-2.5,-0.625,17.5,1.0,35.0,0.0714776888580276,-0.875,13.75,0.3057378545838018,-20.0,21.25,0.3772155434418294,1.0,1,0.8,2.0,2.5,1.8,8.0,8.0,-0.3037467047440783,1.666068059610087,-0.262869631084228,0.3762054169393524,0.0,0.0,0,0,0.3833890908896799,-1.227653971612752,4.0,1.0,2.0,0.0,5.0,8.0,0.0,4.0,0.0,0.0,1.53,3.75,6.0,0.0,0.0,0.0,0.0,0.0,1.5477466263636075,-1.5118690392991163
2815886.0,2025-12-20,08:00,Turkey 1. Lig,Boluspor,Pendikspor,2.3,3.25,2.7,H,0.375,26.25,-0.2222222222222222,-4.884981308350689e-15,0.125,22.5,0.3057378545838018,-0.3333333333333333,7.769999999999995,0.0632237623122272,26.250000000000004,14.730000000000004,0.368961616896029,0.88,0,0.93,1.83,2.5,1.98,8.0,9.0,0.8345711658071963,0.3212402390273979,-0.1629117413244399,0.3424257335846266,0.0,0.0,0,0,0.4906464351416911,-1.5358634664705344,1.0,2.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,0.0,2.45,3.2,2.5,0.0,0.0,0.0,0.0,0.0,0.7438442612453696,-1.2603919109231396
2807819.0,2025-12-20,08:00,Spanish La Liga 2,Andorra FC,Deportivo La Coruna,2.8,3.3,2.5,A,0.125,0.0,-0.2222222222222222,14.429999999999998,0.625,-15.0,0.3057378545838018,-0.3333333333333333,37.8,0.3057378545838018,-14.429999999999998,-52.8,0.6114757091676036,0.98,0,0.83,1.9,2.5,1.9,8.0,9.0,0.0662575352692297,-0.7098453653828873,-0.1119850386702441,1.2727817340564993,0.0,0.0,0,0,-1.115541844164818,-0.3716214231088025,1.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,2.57,3.3,2.45,0.0,0.0,0.0,0.0,0.0,-1.3764601633881797,-1.182399827427023
