Id,Date,Time,League,Home,Away,Odd_H,Odd_D,Odd_A,Result,Aggression_Home_HT,HandScore_Home_HT,Aggression_Away_HT,HandScore_Away_HT,Aggression_Home,HandScore_Home,OverScore_Home,Aggression_Away,HandScore_Away,OverScore_Away,Diff_HT_P,Diff_Power,OU_Total,Odd_H_Asi,Asian_Line,Odd_A_Asi,Odd_Over25,OverLine,Odd_Under25,Games_Home,Games_Away,M_HT_H,M_H,M_HT_A,M_A,Diff_MHT_Abs,Diff_MFT_Abs,M_Adv_HT,M_Adv_FT,MT_H,MT_A,Goals_H_FT,Goals_A_FT,Goals_H_HT,Goals_A_HT,Corners_H,Corners_A,Yellow_H,Yellow_A,Red_H,Red_A,Odd_H_OP,Odd_D_OP,Odd_A_OP,Odd_Over,OverQnt,Odd_Under,Radar_H,Radar_A,MT_HT_H,MT_HT_A
2790821.0,2025-12-02,08:30,Holland Eredivisie,AFC Ajax,Groningen,1.95,3.75,3.5,A,1.0,-2.8600000000000003,-0.6666666666666666,43.3,1.0,-25.700000000000003,0.0256789559489747,-0.6666666666666666,26.700000000000003,0.2999883213415286,-46.16,-52.400000000000006,0.3256672772905032,1.0,1/1.5,0.8,1.98,3,1.83,7.0,6.0,-1.241083677336293,-1.310917532252741,1.897116948837603,0.8008971687061743,0.0,0.0,0,0,-1.001407953791214,-0.8230457869117974,2.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,1.45,4.33,6.5,0.0,0.0,0.0,0.0,0.0,-0.5042277382839124,0.9760025486098852
2903339.0,2025-12-02,20:00,Peru Liga 1,Sporting Cristal,Alianza Lima,2.4,3.25,2.8,D,0.8888888888888888,7.769999999999995,0.2941176470588235,-1.160000000000004,0.8888888888888888,-7.230000000000002,0.2799923761135083,0.1764705882352941,10.6,0.261648011960881,8.93,-17.830000000000002,0.5416403880743893,0.85,0/0.5,0.95,1.9,2.5,1.9,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,2.1,3.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904309.0,2025-12-02,14:00,EFL Trophy,Bolton Wanderers,Bradford City,1.85,3.7,3.5,H,1.0,15.599999999999998,-0.125,-7.5,1.0,15.599999999999998,0.136841759461521,-0.375,13.75,0.2152125268244419,23.1,1.8499999999999976,0.3520542862859629,1.0,0.5,0.8,1.85,2.5,1.95,9.0,8.0,0.0,0.0,-1.2016437076152768,0.0232911923778279,0.0,0.0,0,0,0.0,0.0046582384755655,3.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,1.95,3.6,3.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2403287415230554
2789260.0,2025-12-02,14:30,English Premier League,AFC Bournemouth,Everton,2.1,3.3,3.6,H,0.6666666666666666,15.01,-0.5,31.67,0.6666666666666666,31.67,0.1876128068994087,-0.6666666666666666,15.01,0.0362231609697874,-16.660000000000004,16.660000000000004,0.2238359678691961,0.93,0.5,0.93,2.03,2.5,1.83,6.0,6.0,0.7178322045359464,1.1333852003856877,1.0169298492046297,0.1556327577791339,0.0,0.0,0,0,0.9080236670021492,-0.974992503119258,0.0,1.0,0.0,0.0,1.0,6.0,3.0,3.0,0.0,0.0,2.0,3.3,3.6,0.0,0.0,0.0,0.0,0.0,1.1068428075690888,0.9072201576426864
2789267.0,2025-12-02,15:15,English Premier League,Newcastle United,Tottenham Hotspur,1.73,4.0,4.5,A,0.3333333333333333,15.01,-0.3333333333333333,-1.690000000000003,0.0,10.0,0.2999883213415286,-0.1666666666666666,43.3,0.4364905634363539,16.700000000000003,-33.3,0.7364788847778825,0.85,0.5/1,1.0,1.83,2.5/3,2.03,6.0,6.0,0.40886568895376,-0.4485795271902506,0.2292336577242188,2.4718182930202888,0.0,0.0,0,0,1.2032709431241349,0.6179545732550722,2.0,2.0,0.0,0.0,11.0,8.0,0.0,3.0,0.0,0.0,1.65,3.9,4.75,0.0,0.0,0.0,0.0,0.0,0.4065498048731863,1.15308904646645
2897014.0,2025-12-02,14:30,Belgian Cup,FCV Dender EH,Standard Liege,2.55,3.3,2.35,D,-0.1428571428571428,11.439999999999998,-0.625,17.5,-0.1428571428571428,-17.120000000000005,0.0822171657090154,-0.875,1.25,0.0714776888580276,-6.060000000000002,-18.370000000000005,0.153694854567043,0.98,0,0.83,1.95,2.5,1.85,7.0,8.0,0.1075975697437368,-0.8161310782139178,0.8276007051072807,0.0120290724273038,0.0,0.0,0,0,-0.1632262156427835,0.0024058144854607,3.0,2.0,2.0,2.0,1.0,5.0,1.0,2.0,0.0,0.0,2.5,3.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0215195139487473,0.1655201410214561
2897015.0,2025-12-02,14:30,Belgian Cup,Beerschot Wilrijk,LaLouviere,2.9,3.2,2.2,D,0.7142857142857143,7.149999999999999,-0.8571428571428571,21.39,0.7142857142857143,1.4299999999999988,0.1582169222626268,-1.0,2.899999999999995,0.2504542304090258,-14.240000000000002,-1.4699999999999962,0.4086711526716526,1.03,0/-0.5,0.78,1.85,2/2.5,1.95,7.0,7.0,0.2120650283676561,0.0341030849269611,0.0,0.0,0.0,0.0,0,0,0.0068206169853922,0.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,1.0,3.25,3.2,2.05,0.0,0.0,0.0,0.0,0.0,0.0424130056735312,0.0
2893698.0,2025-12-02,16:30,Bolivia Primera Division,San Jose de Oruro,San Antonio Bulo Bulo,1.6,3.8,4.75,A,0.4615384615384615,13.799999999999994,-0.9230769230769232,29.200000000000003,0.4615384615384615,3.0799999999999974,0.2914343243183204,-0.9230769230769232,21.5,0.1932574619052465,-15.40000000000001,-18.42,0.4846917862235669,0.85,0.5,0.95,1.83,2.5/3,1.98,13.0,13.0,-0.0793800651763966,-0.7645980055831485,1.189097500933685,0.707907192912945,0.0,0.0,0,0,-0.9669577959570064,1.4458107941425162,1.0,5.0,1.0,1.0,11.0,2.0,3.0,3.0,0.0,0.0,1.79,3.5,3.75,0.0,0.0,0.0,0.0,0.0,-1.0988489976667768,1.373951934845316
2882534.0,2025-12-02,15:00,Coppa Italia,Juventus,Udinese,1.36,5.0,7.5,D,0.6666666666666666,-18.330000000000005,-0.5,10.0,0.8333333333333334,10.0,0.0967693325592168,-0.6666666666666666,-1.690000000000003,0.1876128068994087,-28.330000000000005,11.690000000000005,0.2843821394586255,0.78,1,1.03,1.83,2.5,1.98,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1.45,4.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2897624.0,2025-12-02,15:00,Germany Cup,Borussia Dortmund,Bayer Leverkusen,1.8,4.0,3.75,A,1.0,20.0,0.4,20.0,1.0,-20.0,0.0362231609697874,0.4,20.0,0.3755282641185388,0.0,-40.0,0.4117514250883262,0.95,0.5,0.85,1.95,3/3.5,1.85,5.0,5.0,0.0,0.0,-0.0324365459031704,0.3162382203456843,0.0,0.0,0,0,0.0,0.0632476440691368,0.0,1.0,0.0,1.0,11.0,0.0,3.0,2.0,0.0,0.0,1.95,4.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.006487309180634
2903917.0,2025-12-02,15:45,Colombia Primera B,Cucuta,Real Soacha Cundinamarca,1.48,4.1,5.5,A,0.875,-6.900000000000001,-0.5238095238095238,39.05,1.0,-2.5,0.3317819560677652,-0.4285714285714285,26.700000000000003,0.2732950548744854,-45.95,-29.200000000000003,0.6050770109422506,0.98,1,0.83,1.8,2/2.5,2.0,16.0,21.0,-1.07393816450447,-0.5007246207194122,1.7265376147319755,0.9535688109542284,0.0,0.0,0,0,0.0081244469049742,0.6662433788994371,2.0,1.0,1.0,1.0,9.0,0.0,1.0,5.0,0.0,1.0,1.55,3.6,5.25,0.0,0.0,0.0,0.0,0.0,0.4540072594220181,-0.0874575887722651
2904312.0,2025-12-02,14:00,EFL Trophy,Doncaster Rovers,Chesterfield,1.7,4.2,3.8,D,0.625,17.5,0.1111111111111111,7.769999999999995,0.875,1.25,0.2152125268244419,0.4444444444444444,4.399999999999995,0.2666473457440296,9.730000000000004,-3.149999999999995,0.4818598725684715,0.83,0.5,0.98,2.0,3,1.8,8.0,9.0,1.0085061966263402,-0.304493427961251,0.0,0.0,0.0,0.0,0,0,-0.0608986855922502,0.0,5.0,1.0,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.8,4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.201701239325268,0.0
2735074.0,2025-12-02,17:00,Brazil Serie A,Vasco da Gama,Mirassol,2.01,3.5,3.5,A,0.2222222222222222,3.9099999999999984,-0.8235294117647058,8.830000000000002,0.3888888888888889,11.679999999999998,0.3876400468214041,-0.9411764705882352,32.36999999999999,0.184809825547528,-4.920000000000004,-20.68999999999999,0.5724498723689322,0.85,0/0.5,1.0,1.93,2.5,1.93,18.0,17.0,-0.5903253796302786,-0.2330129946834085,-0.0497177203443086,1.576234418014275,0.0,0.0,0,0,-0.0892999299479406,-1.2842935364724355,0.0,2.0,0.0,0.0,10.0,1.0,2.0,3.0,0.0,0.0,2.01,3.4,3.5,0.0,0.0,0.0,0.0,0.0,-0.901540544404594,-1.500052327608589
2904310.0,2025-12-02,14:00,EFL Trophy,Bristol Rovers,Cambridge United,2.8,3.5,2.2,D,0.5,-7.5,-0.1111111111111111,-4.440000000000002,0.875,-2.5,0.2152125268244419,-0.2222222222222222,7.769999999999995,0.0822171657090154,-3.059999999999998,-10.269999999999996,0.2974296925334573,0.95,0,0.85,1.85,2.5,1.95,8.0,9.0,-0.6067796994631406,-0.5028565660440306,-0.3642525658286905,-0.5433899285946469,0.0,0.0,0,0,-0.1005713132088061,-0.1901864750081263,2.0,2.0,2.0,0.0,2.0,6.0,5.0,1.0,0.0,0.0,2.55,3.4,2.45,0.0,0.0,0.0,0.0,0.0,-0.1213559398926281,-0.1274883980400416
2798067.0,2025-12-02,14:45,England Championship,Blackburn Rovers,Ipswich Town,3.75,3.5,2.0,D,0.25,-16.25,0.625,-23.75,0.125,-27.5,0.3057378545838018,0.75,1.25,0.2152125268244419,7.5,-28.75,0.5209503814082437,0.85,-0.5,1.0,2.03,2.5,1.83,8.0,8.0,-0.7818875240968183,-1.0585948472000342,-1.350326008243892,-0.900727506996796,0.0,0.0,0,0,1.299745786283039,1.145702012154397,1.0,1.0,0.0,0.0,9.0,3.0,1.0,3.0,0.0,0.0,3.6,3.25,2.0,0.0,0.0,0.0,0.0,0.0,-0.2732406199645888,1.1587810626788102
2905306.0,2025-12-02,11:30,Poland Cup,Lechia Gdansk,Gornik Zabrze,2.5,3.3,2.6,D,0.1428571428571428,11.439999999999998,-0.375,5.0,0.5714285714285714,7.149999999999999,0.2504542304090258,-0.25,5.0,0.136841759461521,6.439999999999998,2.1499999999999986,0.3872959898705468,0.85,0,0.95,1.88,2.5,1.93,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,3.0,1.0,2.0,4.0,4.0,1.0,4.0,0.0,0.0,2.4,3.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2888752.0,2025-12-02,12:30,Romania Cup,Arges,Rapid Bucuresti,3.4,3.4,1.91,D,0.125,-3.75,0.3333333333333333,25.59,0.125,22.5,0.1582169222626268,0.2222222222222222,18.93,0.1205815986827429,-29.34,3.5700000000000003,0.2787985209453697,0.98,0/-0.5,0.83,1.95,2.5,1.85,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.0,1.0,1.0,1.0,7.0,3.0,4.0,0.0,0.0,1.0,2.75,3.2,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2897622.0,2025-12-02,12:00,Germany Cup,Borussia Monchengladbach,St. Pauli,1.8,3.7,4.2,D,-0.1428571428571428,7.149999999999999,-0.8,-20.0,0.0,-7.110000000000003,0.1582169222626268,-1.0,-20.0,0.0362231609697874,27.15,12.889999999999995,0.1944400832324141,0.8,0.5,1.0,1.8,3,2.0,7.0,5.0,-1.512346942869003,-1.1643828378094232,0.0,0.0,0.0,0.0,0,0,-0.2328765675618846,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.8,4.0,3.8,0.0,0.0,0.0,0.0,0.0,-0.3024693885738006,0.0
2897621.0,2025-12-02,12:00,Germany Cup,Hertha Berlin,Kaiserslautern,2.05,3.6,3.4,H,0.7142857142857143,-11.400000000000002,-0.5,31.67,0.8571428571428571,17.099999999999998,0.0256789559489747,-0.6666666666666666,-1.690000000000003,0.1876128068994087,-43.07000000000001,18.79,0.2132917628483834,0.85,0/0.5,0.95,1.85,3,1.95,7.0,6.0,-0.4093929043637525,-0.4911901998027362,0.8303755751211701,-0.707223656409439,0.0,0.0,0,0,-0.0982380399605472,-0.1414447312818878,6.0,1.0,3.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,2.1,3.7,3.1,0.0,0.0,0.0,0.0,0.0,-0.0818785808727505,0.166075115024234
2865760.0,2025-12-02,08:30,Bulgaria Premier League,PFK Montana,Lokomotiv Sofia,3.5,3.1,2.15,A,-0.375,13.75,-0.25,1.25,-0.5,13.75,0.136841759461521,-0.25,22.5,0.0714776888580276,12.5,-8.75,0.2083194483195486,1.03,0/-0.5,0.78,2.0,2/2.5,1.8,8.0,8.0,0.3501061437569107,0.3554777096232953,-0.386205262346339,0.5328981986071842,0.0,0.0,0,0,0.0979925448887436,0.2721141119330441,1.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,3.5,3.2,2.05,0.0,0.0,0.0,0.0,0.0,0.0979925448887436,-0.6279428181532989
2801028.0,2025-12-02,12:30,Israel Premier League,Hapoel Bnei Sakhnin FC,Hapoel Kiryat Shmona,2.8,3.1,2.25,H,-0.6,26.0,-0.6,26.0,-0.8,26.0,0.1176182311592532,-0.6,6.0,0.3755282641185388,0.0,20.0,0.493146495277792,0.78,0/-0.5,1.03,1.85,2/2.5,1.95,5.0,5.0,0.3839146938823091,0.3630132752117198,0.4702036934731019,-0.6794063234634935,0.0,0.0,0,0,0.8729375742208222,0.1555293420394472,1.0,1.0,0.0,1.0,3.0,5.0,2.0,2.0,0.0,0.0,2.8,3.1,2.25,0.0,0.0,0.0,0.0,0.0,0.8729375742208222,1.0189423246793965
2865762.0,2025-12-02,11:00,Bulgaria Premier League,FC Arda Kardzhali,Botev Plovdiv,2.0,3.3,3.75,A,0.3333333333333333,-6.700000000000006,0.0,-7.110000000000003,0.3333333333333333,-17.800000000000004,0.136841759461521,0.0,31.4,0.6456611570247934,0.4099999999999966,-49.2,0.7825029164863144,1.03,0.5,0.78,1.36,1.5,3.0,9.0,7.0,-1.311189113034209,-1.710044660650404,-1.010732969530405,0.9446145508661472,0.0,0.0,0,0,-0.9977972689339216,-0.6997201663895342,0.0,0.0,0.0,0.0,8.0,6.0,1.0,1.0,0.0,0.0,1.95,3.3,3.8,0.0,0.0,0.0,0.0,0.0,-0.9957929513373168,-0.7201406456080411
2844458.0,2025-12-02,12:30,South Africa Premier Soccer League,Lamontville Golden Arrows,AmaZulu,2.5,2.9,2.75,D,-0.2857142857142857,25.68,-0.5714285714285714,31.4,0.0,31.4,0.2504542304090258,-0.5714285714285714,7.149999999999999,0.4364905634363539,-5.719999999999999,24.25,0.6869447938453797,0.8,0,1.0,1.9,2,1.9,7.0,7.0,1.262229262522586,1.2576755470852847,1.591488731735894,0.6700895446694342,0.0,0.0,0,0,0.4401864414798496,0.2345313406343019,0.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,2.55,2.88,2.7,0.0,0.0,0.0,0.0,0.0,0.441780241882905,0.5570210561075628
2904326.0,2025-12-02,13:00,Spanish Copa Del Rey,CD Ebro,Osasuna,9.0,4.5,1.29,D,0.4,18.0,-0.7142857142857143,25.68,0.8,-14.0,0.0,-0.7142857142857143,-2.8600000000000003,0.0256789559489747,-7.68,-11.14,0.0256789559489747,0.8,-1.5,1.0,1.98,2.5/3,1.83,5.0,7.0,0.5871833635203416,-0.9180831617162554,0.0,0.0,0.0,0.0,0,0,-0.1836166323432511,0.0,3.0,5.0,1.0,0.0,4.0,7.0,1.0,1.0,0.0,0.0,8.5,4.4,1.27,0.0,0.0,0.0,0.0,0.0,0.1174366727040683,0.0
2904313.0,2025-12-02,14:00,EFL Trophy,Harrogate Town,Blackpool,3.3,3.5,2.0,D,-0.2222222222222222,-18.910000000000004,-0.2222222222222222,-1.1200000000000028,-0.4444444444444444,-6.700000000000006,0.188775429471914,-0.4444444444444444,-17.800000000000004,0.0632237623122272,-17.79,11.099999999999998,0.2519991917841412,1.0,0/-0.5,0.8,1.95,2.5/3,1.85,9.0,9.0,-0.6390854173849302,0.687322262452647,0.0384332586727007,-2.082531751507444,0.0,0.0,0,0,0.1374644524905294,-0.4165063503014887,4.0,2.0,3.0,1.0,5.0,10.0,0.0,1.0,0.0,0.0,3.2,3.5,2.05,0.0,0.0,0.0,0.0,0.0,-0.127817083476986,0.0076866517345401
2888769.0,2025-12-02,10:00,Romania Cup,FK Csikszereda Miercurea Ciuc,FC Otelul Galati,3.1,3.0,2.2,H,-0.5,9.0,0.0,12.5,-0.5,23.0,0.3126695474501863,-0.5,-7.5,0.1582169222626268,-3.5,30.5,0.4708864697128131,0.95,0/-0.5,0.85,1.85,2/2.5,1.95,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,6.0,5.0,5.0,1.0,0.0,2.63,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904317.0,2025-12-02,14:00,EFL Trophy,Northampton Town,Wycombe Wanderers,3.75,3.6,1.8,D,-0.3333333333333333,11.099999999999996,0.0,-20.0,0.0,7.769999999999995,0.1205815986827429,0.125,-16.25,0.136841759461521,31.099999999999994,24.02,0.2574233581442638,0.8,0/-0.5,1.0,1.9,2.5,1.9,9.0,8.0,1.0085061966263402,0.356717032314681,-1.4344634093822537,-1.5325177223282769,0.0,0.0,0,0,0.0713434064629362,-0.3065035444656553,2.0,0.0,2.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0,3.4,3.5,1.91,0.0,0.0,0.0,0.0,0.0,0.201701239325268,-0.2868926818764507
2904330.0,2025-12-02,14:00,Spanish Copa Del Rey,CD Guadalajara,AD Ceuta,4.1,3.2,1.8,D,0.0,-12.87,-0.875,-2.5,0.5714285714285714,-25.700000000000003,0.0967693325592168,-1.0,10.0,0.2152125268244419,-10.37,-35.7,0.3119818593836587,0.98,-0.5/1,0.83,1.88,2/2.5,1.93,7.0,8.0,-0.2411866313856518,-0.3383550004507795,0.0,0.0,0.0,0.0,0,0,-0.0676710000901559,0.0,1.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,5.2,3.5,1.53,0.0,0.0,0.0,0.0,0.0,-0.0482373262771303,0.0
2904329.0,2025-12-02,13:00,Spanish Copa Del Rey,Racing de Ferrol,SD Huesca,2.38,3.1,2.7,H,0.8571428571428571,-11.400000000000002,-0.5714285714285714,2.899999999999995,0.8571428571428571,17.099999999999998,0.1876128068994087,-0.4285714285714285,-25.700000000000003,0.1876128068994087,-14.299999999999995,42.8,0.3752256137988174,1.05,0,0.75,1.95,2/2.5,1.85,7.0,7.0,0.0,0.0,-0.2385341422201966,-1.5447258573692642,0.0,0.0,0,0,0.0,-0.3089451714738528,0.0,2.0,0.0,1.0,9.0,4.0,1.0,1.0,0.0,0.0,2.7,3.05,2.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.0477068284440393
2804475.0,2025-12-02,15:00,Spanish La Liga,FC Barcelona,Atletico Madrid,1.8,4.2,3.8,D,1.0,26.700000000000003,0.8333333333333334,10.0,1.0,15.01,0.230719932208837,1.0,-6.700000000000006,0.0300525858717302,16.700000000000003,21.710000000000008,0.2607725180805672,0.93,0.5,0.93,2.0,3/3.5,1.85,6.0,6.0,0.9295282139734832,0.0782232854611226,0.515823705646586,-1.2424910512762863,0.0,0.0,0,0,-0.3911600165949415,1.1547005383792517,3.0,1.0,1.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0,1.95,3.8,3.3,0.0,0.0,0.0,0.0,0.0,-0.1053449339410474,0.9068863550047662
